track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Iravingu Theevai,https://open.spotify.com/track/33URgXLE4IQdDSyG4zc4MY,96 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3mtHV7uS0a40wYuxWonMyO,"Govind Vasantha, Chinmayi, Pradeep Kumar","https://open.spotify.com/artist/5AWtJTaoFmLLrPwDR5dLPB, https://open.spotify.com/artist/5UJ2sHO2ELrgW6aXeRLTQQ, https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6",2021-09-15,221250,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
"It's A Break Up Da (From ""Kadhalikka Neramillai"")",https://open.spotify.com/track/2DjY3lgTwaYSAMxkUc3Qaz,"It's A Break Up Da (From ""Kadhalikka Neramillai"")",https://open.spotify.com/album/2y0BgvzmoywEa3aqdpJnss,"A.R. Rahman, Shruti Haasan, Adithya RK, Snekan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/06vOoTzj6cIac9FMbNXz9h, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm, https://open.spotify.com/artist/0yVM51NiuZZxKHfjTYeWvN",2025-01-07,214322,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Jodi Nilave - The Pain of Tamizh,https://open.spotify.com/track/55OWBVrrcsWEqs56IG8YIw,Thangamagan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6L4ZkUiJTwo2e1E9e31ds3,"Anirudh Ravichander, Dhanush, Shweta Mohan","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/2F3KtUVtrt2GLjcl6pB4cz, https://open.spotify.com/artist/1rdQOMFFtoskDXXUVjiGo9",2021-09-15,178481,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kaadhal Endral,https://open.spotify.com/track/5jXrULyYKHjkAMk4TXZFoG,Goa (Original Motion Picture Soundtrack),https://open.spotify.com/album/7CgPGsPTqljgnqoHE810P7,Yuvan Shankar Raja,https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy,2021-09-15,87133,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kaalangal Thaandi,https://open.spotify.com/track/24m8okuomXGJJbYFAEWnHM,Sita Ramam (Tamil) (Extended Version) [Original Motion Picture Soundtrack],https://open.spotify.com/album/6d39aZOgNwoN7dZlHvx1U9,"Vishal Chandrashekhar, Sinduri Vishal, Madhan Karky","https://open.spotify.com/artist/0rL4uL3xfYOt2p7NHhS8qr, https://open.spotify.com/artist/6KjiNHnbm1CNrIN0z7wJtO, https://open.spotify.com/artist/0MC4IRJmruzbwPInw7vmL7",2022-09-13,165374,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Oru Aagayam,https://open.spotify.com/track/6EwRpLL5QThnF2k1sZzQpC,Imaikkaa Nodigal (Original Motion Picture Soundtrack),https://open.spotify.com/album/6iiGyjdV6vQ5aQTw872aDS,"Hiphop Tamizha, Teejay, Al Rufian","https://open.spotify.com/artist/7zFBW2JxM4bgTTKxCRcS8Q, https://open.spotify.com/artist/0TBQhPUEj1c5PlmTu3Hq5q, https://open.spotify.com/artist/57o1IPq5xCi32XkPLCDsjh",2021-09-15,161762,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/2bZOaehykrzd1gGXA6IfvC,Manmadhan (Original Motion Picture Soundtrack),https://open.spotify.com/album/0xAqOpePLMt4LOwoS41dBl,"Yuvan Shankar Raja, Kay Kay","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/5gvyySuBMClBPfubvOjrIR",2021-09-15,449663,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/1zuHOtXQCZG5dr7y8FEh8k,Manmadhan,https://open.spotify.com/album/6r1U56X6OZewAmLPCSNDh3,"Yuvan Shankar Raja, KK","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2021-09-15,448641,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/2zTr8wJO9ZAYDJkpWC1Kpe,Manmadhan (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YvUZ2VpPl6SaKiA0Tp6i2,"Yuvan Shankar Raja, KK","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2021-09-15,449613,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/1JFA2uR4RcVlofB30iEVrh,Manmadhan (Original Motion Picture Soundtrack),https://open.spotify.com/album/2LnAivsqa4lj8lAMkMNjcF,"Yuvan Shankar Raja, KK","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2021-09-15,449663,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/1qRmLX6Ni9WtwENHsWT3Xu,Manmadhan (Original Motion Picture Soundtrack),https://open.spotify.com/album/50eHE6YZSsA6Cy3WwzimZ2,"Yuvan Shankar Raja, KK","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2021-09-15,449663,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kadhal Valarthen,https://open.spotify.com/track/6Vh2jKgWsmqeJMNOQ8MoRi,Manmadhan (Original Motion Picture Soundtrack),https://open.spotify.com/album/1Y7FfRUWBEKImjc2T6NjzO,"Yuvan Shankar Raja, KK","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp",2021-09-15,449663,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kan Pesum Varthaigal,https://open.spotify.com/track/17s6cxExOAK4nooqHPmvDC,7G Rainbow Colony (Original Motion Picture Soundtrack),https://open.spotify.com/album/68vc78mkrUG2HmKmqrYxj0,"Yuvan Shankar Raja, Kunal Ganjawala","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/3t4P7aXVor3NxlJPZxLzOQ",2021-09-15,350333,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kan Pesum Varthaigal,https://open.spotify.com/track/1sqn82dSFn9Zed7S8lTVPr,7G Rainbow Colony (Original Motion Picture Soundtrack),https://open.spotify.com/album/0PgetZ6r2B5U409JmIRxHv,"Yuvan Shankar Raja, Kunal Ganjawala","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/3t4P7aXVor3NxlJPZxLzOQ",2021-09-15,350333,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
"Kan Pesum Varthaigal (From ""7/G Rainbow Colony"")",https://open.spotify.com/track/6YDJ4XEYgW0jbn8WDZCfsB,Youth Beats - Hits of A.R.Rahman and Yuvan Shankar Raja,https://open.spotify.com/album/41JsrslvFMaFxVV6bfpe3O,Karthik,https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD,2021-09-15,348290,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kanave Kanave,https://open.spotify.com/track/6sPW145Y3LSXd4p1LjBOcS,David,https://open.spotify.com/album/3Gef2xMe3ihEF1UILkiriu,Anirudh Ravichander,https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O,2022-08-15,284784,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kannai Vittu,https://open.spotify.com/track/6cxo3Hsiy17OYbRaIoZeCG,Iru Mugan (Original Motion Picture Soundtrack),https://open.spotify.com/album/6uUbjHmv6CglcQkRnFyBsz,"Harris Jayaraj, Tippu, Pravin Saivi, Srimathumitha","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/0PykiHCcDsMPRV7s67qZ1B, https://open.spotify.com/artist/3g6Rl18EhUhnSBEv20h8U0, https://open.spotify.com/artist/6QrOW5VVKkMPUWFYGTR4kB",2021-09-15,364786,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kannamma,https://open.spotify.com/track/02hftz4dERYkXuvk8TrgJ1,Kaala (Tamil) [Original Motion Picture Soundtrack],https://open.spotify.com/album/5BYybOtYzeSdkmiMmvGM6j,"Pradeep Kumar, Ananthu, Dhee","https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6, https://open.spotify.com/artist/2UbN2AxPOv8kc1x4J4SGjc, https://open.spotify.com/artist/77YvCBWe0tTLygpgSJsdOH",2021-09-15,289853,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kannamma,https://open.spotify.com/track/3gJbCMoDT9rUmPS1GPd6kn,Kaala (Tamil) (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ypfdQ9KvJb9NizV0dqh8y,"Pradeep Kumar,Dhee,Ananthu",https://open.spotify.com/artist/1ALoB8I9ZTqDgodoZ9yiq5,2021-09-15,289853,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kannamma,https://open.spotify.com/track/3edyacPIO9Oe5duDsQH1Gg,Kaala (Tamil) (Original Motion Picture Soundtrack),https://open.spotify.com/album/5Uq2YDSGPR3Lb7dw8te7Qm,"Santhosh Narayanan, Uma Devi, Pradeep Kumar, Ananthu, Dhee","https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6, https://open.spotify.com/artist/2GOvdhofeVQ9pVgHP4K4vo, https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6, https://open.spotify.com/artist/2UbN2AxPOv8kc1x4J4SGjc, https://open.spotify.com/artist/77YvCBWe0tTLygpgSJsdOH",2021-09-15,289853,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kannamma - Reprise,https://open.spotify.com/track/57C2emenhsov770NmD7Y6R,"KO, 2 (Original Motion Picture Soundtrack)",https://open.spotify.com/album/2GxE0LCLBZx5gmtl4QrWXj,"Leon James, Salim Merchant","https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm",2021-09-15,264551,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kulirudha Pulla,https://open.spotify.com/track/5JUHicYaUIOopZr7RKucnn,Kulirudha Pulla,https://open.spotify.com/album/1QMhlXurbsQ90iKcBgNefE,Santhosh Narayanan,https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6,2021-09-15,298733,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kulirudha Pulla,https://open.spotify.com/track/6Kj9YBTJ7n0JBBZrfoXWeG,Oththa Seruppu,https://open.spotify.com/album/51VpovLUBjVnUMonbaFNaS,Sid Sriram,https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN,2021-09-15,298733,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kulirudha Pulla,https://open.spotify.com/track/0PVHvi4FItQa70tXGPlRlf,Kulirudha Pulla,https://open.spotify.com/album/5nKopGtjKDctgEKS0jNOgO,"Sid Sriram, Sangeetha Karuppiah","https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/5P5uQfYGTqVWR3JacJUALa",2021-09-15,298733,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Kulirudha Pulla,https://open.spotify.com/track/3spahFLlYT9DappCXaDdab,Kulirudha Pulla (From 'Oththa Serupu' Original Motion Picture Sound Track),https://open.spotify.com/album/0Ml5FUixqqkqbxqlgC3doV,"Sid Sriram,Sangeetha Karuppiah",https://open.spotify.com/artist/2lfF2TUhDa4VUdh005TvFR,2021-09-15,298733,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Love Polladhadhu,https://open.spotify.com/track/0zRMoH0hVNGD6p7pvIwLAi,Mehandi Circus (Original Motion Picture Soundtrack),https://open.spotify.com/album/6713tySNYYapt7KIusXtBE,"Sean Roldan, Vijay Yesudas","https://open.spotify.com/artist/3TUNkjIHkcvEy9oeK2D4hU, https://open.spotify.com/artist/0aUQnP4HhUQXcurZl9GJIA",2021-09-15,172124,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Mannipaaya,https://open.spotify.com/track/7mMkw0JFKnyMS6oGRT6b3O,Vinnathaandi Varuvaayaa (Original Motion Picture Soundtrack),https://open.spotify.com/album/1VAR4nGvZh6KW3PLioooYM,"A.R. Rahman, Shreya Ghoshal","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy",2021-09-15,416320,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
"Marandhaye - From ""Teddy""",https://open.spotify.com/track/7lBWLsnWYvQOT95UhN7D46,"Marandhaye (From ""Teddy"")",https://open.spotify.com/album/2s7bo4esKaDtKEKeYQD7st,"D. Imman, Pradeep Kumar, Jonita Gandhi","https://open.spotify.com/artist/1QcBqYUeQ4Ux3itkdDaFi0, https://open.spotify.com/artist/15ClyGUe5g2vllncIC4tp6, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2021-09-15,299305,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Miss You Papa,https://open.spotify.com/track/3oaJIrjlHgQkXHdIfBS0jg,Pyaar Prema Kaadhal (Original Motion Picture Soundtrack),https://open.spotify.com/album/4byzDhvVyWc8kakTvxfejQ,"Yuvan Shankar Raja, Priya Mali","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/5PMrnGmlpH0l7Uc9DnnatM",2021-09-15,93032,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Miss You Papa,https://open.spotify.com/track/7vh5vbPcaJ9o7zmvOYqzOV,Pyaar Prema Kaadhal (Original Motion Picture Soundtrack),https://open.spotify.com/album/46lQIQOAUOOKiOZFYFPJHh,"Yuvan Shankar Raja, Priya Mali","https://open.spotify.com/artist/6AiX12wXdXFoGJ2vk8zBjy, https://open.spotify.com/artist/5PMrnGmlpH0l7Uc9DnnatM",2021-09-15,93032,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
Moongil Thottam,https://open.spotify.com/track/5PNZX8yqzqqAMPpl3UAoaP,Kadal (Original Motion Picture Soundtrack),https://open.spotify.com/album/3j8iyHi0RxqLLV97ZGOCPm,"A.R. Rahman, Abhay Jodhpurkar, Harini","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5, https://open.spotify.com/artist/41BeeC5hYqvtGkM79RYvN4",2021-09-15,275093,2022-05-30,Time to mend your broken heart with beautiful melodies!,Kaadhal Vali
