track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 (I AM),https://open.spotify.com/track/76qbZw9u2YsACZ4OACA5z1,13 (I AM),https://open.spotify.com/album/5VwRoMUgxXvm9uMTfmgNVB,"B. Ames, TIM-E","https://open.spotify.com/artist/4vTr4hPE8WSlvgo9dkSZNW, https://open.spotify.com/artist/1Z0Mw8RUk06dlI4sEmIGqZ",2024-06-01,211500,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Act Up,https://open.spotify.com/track/1eg0rac3QbmFbLYie423SB,Act Up,https://open.spotify.com/album/5zWxG6gbBylO8NkyS8wYfY,"Prince Airick, Princess Precious Ebony, Shauna Brooks","https://open.spotify.com/artist/13gzY5N96fkEIK8jJBHQUs, https://open.spotify.com/artist/47fGppKBHqOSykUWrkXZTO, https://open.spotify.com/artist/7717Z7L9SS6oRmXU4vFXOE",2021-11-19,260127,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Akasha's Tears,https://open.spotify.com/track/5psRxqv67nXfxyAFpKeUTd,Akasha's Tears X Bean Qween,https://open.spotify.com/album/7B6mrchgMbZwsELgqVD4i9,Byrell The Great,https://open.spotify.com/artist/2xNGjguhmBjjP3ViK07IJO,2021-11-19,253439,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-07-29,215459,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Aquecimento de Quatraum,https://open.spotify.com/track/6VaD170zmOKUcgHykfkWIt,Aquecimento de Quatraum,https://open.spotify.com/album/5JAYbFsXleIy2fsSUXKTnL,"Clementaum, DJ Swag do Complexo, Oly","https://open.spotify.com/artist/0uQbfh4oRRfWmp6EOGDLzH, https://open.spotify.com/artist/7jIZzhw1kzIiFmaWz06PxA, https://open.spotify.com/artist/7BfA33PxkDArHxNAZHOmef",2025-02-25,198400,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Bad Bitch,https://open.spotify.com/track/7Jst8eBHdUyvBO47a5wQIR,Bad Bitch,https://open.spotify.com/album/1qgJrHsVBqf2v5bCVFcdqz,"Gage, Kevin Jz Prodigy","https://open.spotify.com/artist/4hzEQXsNMYNMSN3P6rlym7, https://open.spotify.com/artist/6f7VuR9EQ1JqkWXqGwvVH5",2021-11-19,236000,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
BBB,https://open.spotify.com/track/6iYyeyUc0zEXCOFm8kgKSA,BBB,https://open.spotify.com/album/6DKpHRzwz47gcPyHFVpSgF,"Lynks, Grove","https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD, https://open.spotify.com/artist/1ymLBAEb4VHg1sObM20pQ3",2021-11-19,171789,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Beat This,https://open.spotify.com/track/6sTpK1cObW1UyFhBxppv6A,Beat This,https://open.spotify.com/album/73l09Riz34dqh0LXqZzima,"Loffe Beats, Matyouz Ladurée, Typhoon Angels, Tofu Quing","https://open.spotify.com/artist/4z77fjfHsC4fG2aQPzAM1B, https://open.spotify.com/artist/48QmwhiTUwxtV7nAQhGcBp, https://open.spotify.com/artist/1QvTkIUsNVZhjy5jEQ1vvF, https://open.spotify.com/artist/2OezS1el3JqrjcyQRZVTiK",2021-11-19,219232,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Body,https://open.spotify.com/track/2iDsWFbO55Vo0I6Fm9hdP7,The Dripping Wet EP,https://open.spotify.com/album/4h6RDninFw0WeWrBMJiMqG,Cherie Lily,https://open.spotify.com/artist/62EtucF20PtIgqzJJzE6Dm,2021-11-19,211866,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
Body Drop - Remix,https://open.spotify.com/track/3GiEEED2kzjx0shCZhQQ2y,Body Drop (Remixes),https://open.spotify.com/album/2fn7ReF7nN1GaFio6M38wx,"Ase Manual, Byrell The Great","https://open.spotify.com/artist/7d9PaRqnesvoUvMowJ2qoE, https://open.spotify.com/artist/2xNGjguhmBjjP3ViK07IJO",2021-11-19,179076,2021-12-28,"The powerful, expressive sound of Ballroom and Vogue culture - pioneered by the black LGBTQIA+ community. Cover: Cakes da Killa",The Ballroom (Vogue)
