track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 choir,https://open.spotify.com/track/0l0v2OwXowCmGOcPeIOcUP,0 CHOIR,https://open.spotify.com/album/64hkibORri9uiP4j6bucRY,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,341093,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
23ワード,https://open.spotify.com/track/7zJQuPrwUfbwFKJJwx4mRT,THE ONE,https://open.spotify.com/album/5TOpz67nIEIMwm5XM3Uskf,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-07-02,283506,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
7th Trigger,https://open.spotify.com/track/3ALiXA2sdQBuHotnGkEAoV,THE ONE,https://open.spotify.com/album/5TOpz67nIEIMwm5XM3Uskf,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,258933,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
7日目の決意,https://open.spotify.com/track/2697A4jAyN041xwNXRBC3Q,0 CHOIR,https://open.spotify.com/album/64hkibORri9uiP4j6bucRY,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,406653,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
ace of ace,https://open.spotify.com/track/5OWhRhguQVJ51KjlqDBxtS,LIFE 6 SENSE,https://open.spotify.com/album/3a0Fm0IirSryLjMpfPXldU,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-07-02,200133,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
AFTER LIFE,https://open.spotify.com/track/5I1tUVKvEgfFws2udGUvt2,UNSER,https://open.spotify.com/album/5HV9QkpAM1knGp8FjdLWf8,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-11,312746,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
ALL ALONE (album ver.),https://open.spotify.com/track/05DaPfS9Z1JBe8jDZ3qARS,TYCOON,https://open.spotify.com/album/2wRVWAzSEzmpOSObJnOZdo,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-08-06,343960,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
AS ONE,https://open.spotify.com/track/3aOLlgI7uj7kByYd5PKfqf,30,https://open.spotify.com/album/3AWTTsNwOcoRXH5l2VDFg7,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,229253,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
AVALANCHE,https://open.spotify.com/track/5j5GxdQl506TDP8nSkRD8x,AVALANCHE,https://open.spotify.com/album/1rQTIzd2E969GJjCIv3sGR,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,253933,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
AWAYOKUBA-斬る,https://open.spotify.com/track/7rOGRAUI5YauKjCA0KIC0f,7th Trigger,https://open.spotify.com/album/2y1EdY2dKT6w0nVGt9uVtz,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-13,275306,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
BABY BORN & GO,https://open.spotify.com/track/7fyaPmW3CrDlu50E1AlMHv,THE ONE,https://open.spotify.com/album/5TOpz67nIEIMwm5XM3Uskf,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,268106,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
BVCK,https://open.spotify.com/track/0gJshpPlLWS2ErIRZNEmMm,ピグマリオン,https://open.spotify.com/album/6FxKYNWnLnNquosFco0msC,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-08-20,230493,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
CHANCE!,https://open.spotify.com/track/6ASc0gMzq0KSiVB8WLPHCP,Timeless,https://open.spotify.com/album/5N2L30egSMusfrCvRHlYV0,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,270706,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
Collide,https://open.spotify.com/track/6vEJ6oy3ardFaLYYJFRmEX,TYCOON,https://open.spotify.com/album/2wRVWAzSEzmpOSObJnOZdo,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,210173,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
Colors of the Heart,https://open.spotify.com/track/7vPKB0XXYhWsTjyZ8DAId8,BUGRIGHT,https://open.spotify.com/album/5RaSi1ceZ2H2i8cmhdhmFe,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,232000,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
ConneQt,https://open.spotify.com/track/2stthCDq7KTzs9UNlRqAGk,UNSER,https://open.spotify.com/album/5HV9QkpAM1knGp8FjdLWf8,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,294253,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
CORE PRIDE,https://open.spotify.com/track/55n4sFy8tjysBcCjQFwX3A,LIFE 6 SENSE,https://open.spotify.com/album/3a0Fm0IirSryLjMpfPXldU,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,258693,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
Countdown,https://open.spotify.com/track/47mhAtXo0qbNLJcJzSIT5s,PHOENIX,https://open.spotify.com/album/21JuxhUEdvFZRPav9wDDjc,"UVERworld, Jung Yong Hwa","https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky, https://open.spotify.com/artist/6zhAP0FoDccL9kuETOC20q",2024-12-10,228120,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
D-tecnoLife,https://open.spotify.com/track/3eyxh8xkW0X7k1FSHlAatt,Timeless,https://open.spotify.com/album/5N2L30egSMusfrCvRHlYV0,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,233893,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
DECIDED (album ver.),https://open.spotify.com/track/27eQZYYlgZ2YRAeVCkX6So,TYCOON,https://open.spotify.com/album/2wRVWAzSEzmpOSObJnOZdo,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2022-06-09,281706,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
Don't Think.Sing,https://open.spotify.com/track/1VGlwULk8qm64twoc8LceC,ENIGMASIS,https://open.spotify.com/album/78cmjYT0DSyCyuNNzED1tT,UVERworld,https://open.spotify.com/artist/6m14xgA0m3w92UM7ujJgky,2023-08-01,189373,2022-06-10,"This is UVERworld. The essential tracks, all in one playlist.",This Is UVERworld
