track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2+2=5,https://open.spotify.com/track/122prnK6M1FrzsamleiWyL,Hold Me To This - Christopher O'Riley Plays Radiohead,https://open.spotify.com/album/3JOS4so1j6zkueSlT2q5R0,Christopher O'Riley,https://open.spotify.com/artist/70sTS2TfD7x40e01or0h2I,2015-03-17,196960,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
All Apologies,https://open.spotify.com/track/3xA8CCfAh4d81VtPIZA9xK,The New Standard,https://open.spotify.com/album/1eyEiGNcBUytqA9OgU0dSp,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2015-03-17,308200,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
"Alpha and Omega (feat. Donny McCaslin, Jason Lindner, Tim Lefebvre & Mark Guiliana)",https://open.spotify.com/track/6Ii9YNIFXPoO6yeoP13VqT,Casting For Gravity,https://open.spotify.com/album/55hCIHAndPwfVM9mWivwEV,"Donny McCaslin, Jason Lindner, Tim Lefebvre, Mark Guiliana","https://open.spotify.com/artist/1CS1JV6wZUIf5hbsWoiH1M, https://open.spotify.com/artist/7IyxbbSUjUQVIembL68zvy, https://open.spotify.com/artist/0f92BXRSv36fG7o3QxCQ38, https://open.spotify.com/artist/798TUNb6IfpsZzMkkzVGu1",2015-03-17,252320,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Barracuda,https://open.spotify.com/track/77iB5tZdSg2LJabUtzKyaS,For All I Care,https://open.spotify.com/album/3CGYqqKu94N6TBohkL35OV,The Bad Plus,https://open.spotify.com/artist/5qOfTfMzTj2dvvpWKzIFk6,2015-03-17,201640,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Dear Prudence,https://open.spotify.com/track/0wjfTfh7VSiE6Jatrfuz7U,Largo,https://open.spotify.com/album/7i4wN3UGvFhr663Hpjgscx,Brad Mehldau,https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq,2015-03-17,322400,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Diamonds And Pearls,https://open.spotify.com/track/5IZ9bSLdTQlh3bFevTcnnl,January,https://open.spotify.com/album/5nizuls1o8fJQ0S5xR3WZM,Marcin Wasilewski Trio,https://open.spotify.com/artist/2UGL8QDKTSVXMqZqQR8DRL,2015-03-17,345706,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Eleanor Rigby,https://open.spotify.com/track/4q5KE7ma9YYDNg18K3KKyU,Timeless Tales [For Changing Times],https://open.spotify.com/album/0yioztetjswvCXmqn91t0s,Joshua Redman,https://open.spotify.com/artist/3uaHfXYx9Fh4HjqMbrWn5S,2015-03-17,526533,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Electric Eye,https://open.spotify.com/track/2x4sJOJGqnv2BohyZM0n7a,Transformation,https://open.spotify.com/album/6KzkLUpVEvkCaeAONG0Ixs,Alex Skolnick Trio,https://open.spotify.com/artist/5oCKnvreEcSDVSVgYXbZX4,2015-03-17,321200,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Everyday People,https://open.spotify.com/track/6iAMvOEe8utnjY1iz5nf6A,Combustication,https://open.spotify.com/album/409EgDFqusiF1kmmm3NBzN,"Medeski, Martin & Wood",https://open.spotify.com/artist/2Hg4SUNDuIn8xIidz9GxFw,2015-03-17,326533,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Just Like a Woman,https://open.spotify.com/track/5mbM2UTqajXsf4aslVVKka,Have a Little Faith,https://open.spotify.com/album/6oMlklL1QnJFf0gBw1VZix,Bill Frisell,https://open.spotify.com/artist/3SONlwqLIP2GtaMh9pLYe5,2015-03-17,289333,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Loser,https://open.spotify.com/track/0lUUoFhb6ulRwl2EEmFvKf,Boogaloo to Beck,https://open.spotify.com/album/5kyJQJqRYP2TlCtvwprAkf,"Dr. Lonnie Smith, David ""Fathead"" Newman","https://open.spotify.com/artist/1ZpPJRe9erwiWi548SKVyn, https://open.spotify.com/artist/5OPNYwuIto3q4ac46rIIZC",2015-03-17,196013,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
Maiden Voyage / Everything In Its Right Place,https://open.spotify.com/track/0jyXW8hxeIzX4QwznqVT0E,In My Element,https://open.spotify.com/album/7M4DuL9Z6JqcNapcOUTPNS,Robert Glasper,https://open.spotify.com/artist/5cM1PvItlR21WUyBnsdMcn,2015-03-17,523613,2021-12-21,Score your cocktail hour with eclectic jazz covers - from Drake to Radiohead.,Jazz on the Rocks
