track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'99,https://open.spotify.com/track/69wEOSLds5SSKy4lUVbaS2,Personale,https://open.spotify.com/album/7h6T5PwDffabt7N6xBQh3Q,"TOMMY DALI, Marquis","https://open.spotify.com/artist/0dus12DVjr0hoFaUDOz9B5, https://open.spotify.com/artist/085cKKfPPbCCfU5LBPXkuC",2022-08-31,183000,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
1 2 3,https://open.spotify.com/track/0qcq82wOBXvOnSngbddfgb,1 2 3,https://open.spotify.com/album/49ZvUcbaT42V16avQQNJQx,"Sally Cruz, Mike Defunto","https://open.spotify.com/artist/1zdw3hXWH7Ri55SoCVt7gc, https://open.spotify.com/artist/6uHOqShw2mIXcOK0jwnqHx",2024-04-23,159207,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
1 MESSAGGIO,https://open.spotify.com/track/3GsSmGgMELKhaYSj3QTShu,1 MESSAGGIO,https://open.spotify.com/album/4ckePFG01HSFnIDOtG9ZjS,Icy Subzero,https://open.spotify.com/artist/24oVOFAARWAYUb1LaedbI0,2023-09-28,154105,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
30° ALL'OMBRA,https://open.spotify.com/track/1Bdy8e8p3vaf3Kr6F97Ai3,30° ALL'OMBRA,https://open.spotify.com/album/6zpJu8hfJqExVM3ttaUGN2,"piazzabologna, Gorbaciof","https://open.spotify.com/artist/5Sae4YeLcFZ1P75vhzUDrp, https://open.spotify.com/artist/2JK4RoZDzgsvY0bCEidDjF",2023-04-11,110454,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
7 su 7,https://open.spotify.com/track/2E27zWyPLrjq2d38bOC2Xn,REBEL,https://open.spotify.com/album/0WRHoyqLqALdZ8te1QL20V,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2023-04-11,147586,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
a Nessuno,https://open.spotify.com/track/5fU20jhQlPyoxuFwHEjA0a,La mia stanza,https://open.spotify.com/album/2PyTVVc89tYsUmS5INdW4b,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2023-05-04,193306,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
a Testa in giù,https://open.spotify.com/track/7CSPoq67OZ1HSyM6UGzvhI,a Testa in giù,https://open.spotify.com/album/33YeUJsVqvrqjp0h4YfO2J,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2023-04-11,166346,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
Abbagli,https://open.spotify.com/track/7Fo4H8E05oL7czxsEaHLo1,Mystic Motel,https://open.spotify.com/album/1DuxRyJopWZslxD48VCaa4,Laila Al Habash,https://open.spotify.com/artist/6TlzdBQJ60fuenBUtDARlg,2022-08-31,212149,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
Abbi cura di te,https://open.spotify.com/track/0GNs56eb5LSYISdi3akjeR,Abbi cura di te,https://open.spotify.com/album/6XSxwHFDbUJ45wNnn6JklQ,"Highsnob, HU","https://open.spotify.com/artist/47RMRcPX8zWGaiMSZRuOd4, https://open.spotify.com/artist/1XZA7vX3UDejpAFJtywlL6",2022-08-31,199509,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
Addio sul serio,https://open.spotify.com/track/0hPJkAuxZXnVCIEJPsAOaD,Addio sul serio,https://open.spotify.com/album/0UEOp8rylvCtOqtJ98FpfP,chiamamifaro,https://open.spotify.com/artist/7IkCnJuIFuZyvZb60a5DEe,2022-08-31,204609,2022-09-17,Gli e le emergenti dell'anno in Italia per Spotify. Cover: Coca Puma,RADAR Italia
