track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800,https://open.spotify.com/track/14A0Tyim8iHhpnWesBnVST,0800,https://open.spotify.com/album/3VYwzW67GM00vR6z2vhNUf,"AKA AFK, CESRV","https://open.spotify.com/artist/1ZEPj2UWxPZEELctnTNRca, https://open.spotify.com/artist/1qJG1PpAGl1FnzYyCDU7x1",2022-06-24,137142,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
1.6,https://open.spotify.com/track/3KofVQ4WJrjO87Jh2kn7T0,1.6,https://open.spotify.com/album/1YvqD05jJcZoDQ2VheswS9,"VulgoParazin091, GN ÚNICO","https://open.spotify.com/artist/1a5DP77FEoAmcO0Z9gagyD, https://open.spotify.com/artist/0y674Su8iHGVvDMMnsCd3q",2023-12-22,152995,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
10:12,https://open.spotify.com/track/6rm540bnlDJc96HGTie5Zw,10:12,https://open.spotify.com/album/3tIGSaFu6jITSArjGN6qUo,"Troy, T-Rex","https://open.spotify.com/artist/6VeJByHoE4IXrHqNPR6nlu, https://open.spotify.com/artist/2ssUcgvdBhYI2EEYcc50WS",2023-07-14,225461,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
16 Toneladas,https://open.spotify.com/track/1sL8jrQOc3lG2Tow2lpjDj,16 Toneladas,https://open.spotify.com/album/3Lp50deOAmqBJsN4vBPZLs,"Jovem MK, Killergui","https://open.spotify.com/artist/01APkKC04vJYFKyYVxSZWR, https://open.spotify.com/artist/1bPxKzl5Lg8eMzsB7az0Jc",2023-02-17,154520,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
2 Tiro Pro Alto,https://open.spotify.com/track/2HdowXYBO9dZJb92wNqY7v,2 Tiro Pro Alto,https://open.spotify.com/album/7Fi1GhzYkLBV2jk0tL2Jyr,"Bril, Sain, CHF","https://open.spotify.com/artist/6wOMdAwX6mgYpadxSKU65a, https://open.spotify.com/artist/26aPjwxSSJsGy6yQ19YL55, https://open.spotify.com/artist/1HNVz8Sg0CzK1um1QNB7qS",2022-03-18,151189,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
"40°.40, Pt. I",https://open.spotify.com/track/2WmSlxpP3pauTMuWyQVd6C,40˚.40,https://open.spotify.com/album/0IDVpLdT6AbMirnZPpRcz2,"SD9, VND, VHOOR","https://open.spotify.com/artist/5vISZlkpbDSJybQqgUeF52, https://open.spotify.com/artist/1XxGXIW0xJuiW267WuDgNP, https://open.spotify.com/artist/0aEDa47F4RWuk4Udm0SEoH",2022-03-18,196000,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
"40˚.40, Pt. II",https://open.spotify.com/track/6VWCgmyLqAWltjGO0Za00I,"40˚.40, Pt. II",https://open.spotify.com/album/4YOUDtIlOu5qr6f8UGPxWc,"SD9, MC Smith, Korsain","https://open.spotify.com/artist/5vISZlkpbDSJybQqgUeF52, https://open.spotify.com/artist/6OUIY1hXVxeiAw6K7rDerM, https://open.spotify.com/artist/3mzX21OpC0y7SgIOKCSpKL",2022-03-18,254000,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
44444,https://open.spotify.com/track/1202P3kL4ZNpQvYb8qhHby,44444,https://open.spotify.com/album/2kIG3GxkRfeaUxiMqISBZQ,"Duarte, Mc Morena","https://open.spotify.com/artist/11ofEe58zrex8X5NBbWhsk, https://open.spotify.com/artist/28QnIZpWxKcxuSk4iRLUgX",2024-07-19,166299,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
5 Estrelas,https://open.spotify.com/track/0YGl7RgoEq9L4FPitQhTpm,"Proibido Estacionar, Vol. 2 - Live Set",https://open.spotify.com/album/3dNyEVY0LHKpG6voegof2I,ruadois,https://open.spotify.com/artist/1T5hg3seEG39VKTHICTft5,2023-06-23,111125,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
7 Velas,https://open.spotify.com/track/3O0Psgcf7AQXoYfgqp9c7K,7 Velas,https://open.spotify.com/album/1Z17IlMM1tKTqlKM8qQL2V,"Felipe Poeta, monog, Pedro Apoema, Derxan","https://open.spotify.com/artist/3gZcF1tlgvrjYOaMOUW8Px, https://open.spotify.com/artist/6w2v8qBcnzlbxgspiEvHPA, https://open.spotify.com/artist/1eJwhQn6j41JvgXfWeh2g0, https://open.spotify.com/artist/6AVuBAosGPLRJYwoJ88wtt",2022-03-18,129908,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
700ML,https://open.spotify.com/track/2cTxdvJ4lMnAq8jRRkP0yo,Dialeto Delinquente,https://open.spotify.com/album/4LMHsX1M1GcOAiRPDYPnRB,"Oklin, Prod. 2t'","https://open.spotify.com/artist/4Mi4PoP5thS6fGcdirgh0A, https://open.spotify.com/artist/2odDxuVA7vqMK2Mrrf7uRN",2024-07-19,143164,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/0j531pQwzTDW0z72QJ7Zod,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/64hkZLym75f49YAmQvke70,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2023-12-08,164572,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/2N54ghEQWbNZ9Y39Wr2JKg,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/73h7cH1GkuOSBMZ9sgX5zb,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2022-03-18,164586,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
A Cuca,https://open.spotify.com/track/6kdqevDkFJvZeIwYCJZxLh,A Cuca,https://open.spotify.com/album/29QITg4lHccmO94R4qX5xK,Ashira,https://open.spotify.com/artist/3bwb5u6i1DM7nDxnBSDDCa,2022-08-26,198000,2022-03-24,"O grime e o drill feitos no Brasil, naquele pique: tracksuit, camisa de time e flow embaçado. Foto: Kyan, Mu540",Rima Avançada
