track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anger and pain,https://open.spotify.com/track/7pQ2nBxVN1RYtbfmFeWvVh,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, ベルナール(CV.入野自由), パリ市民たち","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7iPpUzmJO7wc80yGsDv6vV, https://open.spotify.com/artist/47V5iqsZ9tbdoFuY6M9RSh",2025-02-25,117799,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Believe in My Way,https://open.spotify.com/track/4GU1diQrs5itmxZFzxi3dE,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, オスカル(CV.沢城みゆき), マリー・アントワネット(CV.平野 綾), アンドレ(CV.豊永利行), フェルゼン(CV.加藤和樹)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7fnnPvJXxLebjEYy4SIiHh, https://open.spotify.com/artist/3Uxkq58KaQpOT9EMeRczIY, https://open.spotify.com/artist/5mWXVUP0bIWT0HVq1BQdVZ, https://open.spotify.com/artist/2YSYIHdilHfv751HEZLOEn",2025-02-25,230617,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Child of Mars,https://open.spotify.com/track/3LXWYT4B1ukPgWlPlsJVDh,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, オスカル(CV.沢城みゆき)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7fnnPvJXxLebjEYy4SIiHh",2025-02-25,187258,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Enchanting Masquerade,https://open.spotify.com/track/0Xm6jSiFmmw86ydByjAUk7,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, 仮面の貴族たち","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/16mDmJvgIbm7WVMrRAqB17",2025-02-25,165101,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Liberation,https://open.spotify.com/track/0y2KcnK1Sun7YOhquH3uvy,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, Tielle","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/0o6gAoBM3HpKhCOYQSolLe",2025-02-25,211786,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Ma Vie en Rose,https://open.spotify.com/track/37qzqqRqpyoYN7ycdiVUHT,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, マリー・アントワネット(CV.平野 綾)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/3Uxkq58KaQpOT9EMeRczIY",2025-02-25,223789,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Never surrender,https://open.spotify.com/track/32Smv7NNV1hlYaH4fOAcTl,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, アラン(CV.武内駿輔)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7514GswTTU49FExNpGbcjI",2025-02-25,187284,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Our King and Queen,https://open.spotify.com/track/4A0pDdI3wZuCEpP76ZVdUz,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, パリ市民たち","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/47V5iqsZ9tbdoFuY6M9RSh",2025-02-25,100140,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Ravine,https://open.spotify.com/track/3Ykftx7wUZjMVJlzgwIjXO,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, アンドレ(CV.豊永利行)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/5mWXVUP0bIWT0HVq1BQdVZ",2025-02-25,212112,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Resonance of Love,https://open.spotify.com/track/5Z8VEAKenjpMFb6bLTK1Su,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, マリー・アントワネット(CV.平野 綾), フェルゼン(CV.加藤和樹)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/3Uxkq58KaQpOT9EMeRczIY, https://open.spotify.com/artist/2YSYIHdilHfv751HEZLOEn",2025-02-25,266729,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Return to nothing,https://open.spotify.com/track/7nYH25ftkG5LJHlu7dvCyn,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, オスカル(CV.沢城みゆき)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7fnnPvJXxLebjEYy4SIiHh",2025-02-25,125822,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Soul to Soul,https://open.spotify.com/track/6YaapvsRa1ZM4gzzKQdwiB,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, フェルゼン(CV.加藤和樹)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/2YSYIHdilHfv751HEZLOEn",2025-02-25,223490,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
The Rose of Versailles,https://open.spotify.com/track/6vcio2JFAOv6VVWiuuPyV7,Song Collection from The Rose of Versailles,https://open.spotify.com/album/6Cr5wPDUcOjktWmqig8z44,"Sawano Hiroyuki, オスカル(CV.沢城みゆき), マリー・アントワネット(CV.平野 綾), アンドレ(CV.豊永利行), フェルゼン(CV.加藤和樹)","https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y, https://open.spotify.com/artist/7fnnPvJXxLebjEYy4SIiHh, https://open.spotify.com/artist/3Uxkq58KaQpOT9EMeRczIY, https://open.spotify.com/artist/5mWXVUP0bIWT0HVq1BQdVZ, https://open.spotify.com/artist/2YSYIHdilHfv751HEZLOEn",2025-02-25,279424,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
The Rose of Versailles ～Prologue～,https://open.spotify.com/track/4XuOjknhFNs5SBc9DFXaCQ,The Rose of Versailles Original Soundtrack,https://open.spotify.com/album/3fd6Y1WGcHSB7NwMnyi4wi,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2025-02-25,154713,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
Versailles - ベルサイユ -,https://open.spotify.com/track/4AiuIRUfYBZNc1TBMsZ6pz,Versailles - ベルサイユ -,https://open.spotify.com/album/7FnCOyGrE9Oe8hfWuRPi2U,ayaka,https://open.spotify.com/artist/22FsmLO3ZyvgWBy5QbfcQi,2025-02-25,245927,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
いざ衛兵隊へ,https://open.spotify.com/track/163fEeJXdrIYAjWTqjuUiF,The Rose of Versailles Original Soundtrack,https://open.spotify.com/album/3fd6Y1WGcHSB7NwMnyi4wi,KOHTA YAMAMOTO,https://open.spotify.com/artist/2hE2ofc7IKD1iQ39HYU5N4,2025-02-25,47797,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
なんて失礼な！,https://open.spotify.com/track/0udtdzAwIANQJwv1NhYWnG,The Rose of Versailles Original Soundtrack,https://open.spotify.com/album/3fd6Y1WGcHSB7NwMnyi4wi,KOHTA YAMAMOTO,https://open.spotify.com/artist/2hE2ofc7IKD1iQ39HYU5N4,2025-02-25,14380,2025-02-26,"劇場アニメ『ベルサイユのばら』の楽曲を1つのプレイリストで。Music from ""The Rose of Versailles""!  ©池田理代子プロダクション／ベルサイユのばら製作委員会",劇場アニメ『ベルサイユのばら』The Rose of Versailles
