track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2019-10-04,218234,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
All This Time (Pick-Me-Up Song),https://open.spotify.com/track/01Yr9fhjtAtFQDSx3GeXgv,Cause And Effect,https://open.spotify.com/album/19sjW0E7E8RvOAmTMVufKT,Maria Mena,https://open.spotify.com/artist/3rTRHzFfbTk5GL3LpYZGHR,2019-10-04,191506,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2019-10-04,194087,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Be Mine!,https://open.spotify.com/track/6w9AJrciVuob4llmqR7A7C,Robyn (Special Online Edition),https://open.spotify.com/album/266CFxboeTc5o0E5wQdCkt,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2019-10-04,206600,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2019-10-04,238560,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Big Girls Cry,https://open.spotify.com/track/75xgoXAGed7jiNDdV8TNOe,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2019-10-04,210613,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
"Bills, Bills, Bills",https://open.spotify.com/track/1Oi2zpmL81Q0yScF1zxaC0,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2019-10-04,256026,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Bitch,https://open.spotify.com/track/3i6qNxyVgIdUZTTi5m25EM,Blurring The Edges,https://open.spotify.com/album/56viTB3cu7FbFwAWDctRz1,Meredith Brooks,https://open.spotify.com/artist/2QmLFuIDtNDmmJY3OtvinN,2019-10-04,252760,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Bitch Better Have My Money,https://open.spotify.com/track/0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,https://open.spotify.com/album/4S8F794ucXJcAtycwOZgR9,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2019-10-04,219305,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2019-10-04,262466,2021-12-21,These songs will make you feel better. Or maybe worse.,The PMS Playlist
