track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Going, Going, Gone",https://open.spotify.com/track/67AdiJcurlf6gocGobfaXs,Growin' Up,https://open.spotify.com/album/1m9DVgV0kEBiVZ4ElhJEte,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,177266,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Growin' Up and Gettin' Old,https://open.spotify.com/track/24Z0qiHUR9cTB4UfGUqCnj,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,233666,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Hannah Ford Road,https://open.spotify.com/track/5gy5oMthJa807ihJik4U3O,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,218173,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
"Houston, We Got a Problem",https://open.spotify.com/track/6guWjUuNYziyNXgjFo1IpF,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,191986,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Hurricane,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,222533,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Love You Anyway,https://open.spotify.com/track/2kYevr8cbIAH2ha8210Bnz,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,229626,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Lovin' On You,https://open.spotify.com/track/0nYvjcSlCgjcwogQAwIwNp,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,194866,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Must've Never Met You,https://open.spotify.com/track/6ojicjDYUUoeE1tdSvfFo4,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,198880,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
One Number Away,https://open.spotify.com/track/4gB7HrYHbJVJ5RFOjxmoq4,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,221800,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Outrunnin' Your Memory,https://open.spotify.com/track/79gv58G6usuURwl6TlmBTu,Growin' Up,https://open.spotify.com/album/1m9DVgV0kEBiVZ4ElhJEte,"Luke Combs, Miranda Lambert","https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2023-08-08,254746,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Refrigerator Door,https://open.spotify.com/track/3bfuN2UbSYYqCLG3cdweGf,What You See Is What You Get,https://open.spotify.com/album/0S9D5NIDp2YXhYwlvuJzqx,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,204240,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
She Got the Best of Me,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,183160,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Still,https://open.spotify.com/track/6LuooOeUu4NOjkVOiT5CdS,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,203440,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
The Kind of Love We Make,https://open.spotify.com/track/28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,https://open.spotify.com/album/77B78XJKo4LcsrRg34GNTu,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,224426,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
When It Rains It Pours,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,This One's for You,https://open.spotify.com/album/1lhNch5NkOONvFhRPh8qaj,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,240760,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
Where the Wild Things Are,https://open.spotify.com/track/0eBFgRxyVSeuT4iyrbukdn,Gettin' Old,https://open.spotify.com/album/5Uly85dJHHDfHQCsyUQ8gw,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-08-08,239533,2023-09-26,Put on your cowboy hat and pull up your boots - Luke Combs is in town! Celebrate Luke Combs’ 2023 tour with his official setlist. Yeehaw 🤠,Luke Combs Official Tour Setlist
