track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bohemian Rhapsody - 2011 Remaster,https://open.spotify.com/track/1pwE0jB6MTtTWx8fzqriAj,Greatest Hits (2011 Remaster),https://open.spotify.com/album/6VAFbY1kcBF748xSyyisxY,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2013-06-10,355466,2021-12-21,,Top Dads on Spotify
Everlong,https://open.spotify.com/track/07q6QTQXyPRCf7GbLakRPr,Greatest Hits,https://open.spotify.com/album/1zCNrbPpz5OLSr6mSpPdKm,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2013-06-10,249986,2021-12-21,,Top Dads on Spotify
Gimme Shelter,https://open.spotify.com/track/1dv3ePjze9tPq2pk8eWJdR,Let It Bleed,https://open.spotify.com/album/0c78nsgqX6VfniSNWIxwoD,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2013-06-10,270773,2021-12-21,,Top Dads on Spotify
Go Your Own Way,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x,Rumours,https://open.spotify.com/album/63k57x0qOkUWEMR0dkMivh,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2013-06-10,218400,2021-12-21,,Top Dads on Spotify
Heroes - 1999 Remaster,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB,Heroes (1999 Remaster),https://open.spotify.com/album/3lFioPGhn7x5Y3H3YbPV83,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2013-06-10,370373,2021-12-21,,Top Dads on Spotify
Just A Dream - Main,https://open.spotify.com/track/63EadEcC2ZwLencVf12SmI,Just A Dream,https://open.spotify.com/album/5OccIAgYwdewAHyF7aR7TV,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2013-06-10,237986,2021-12-21,,Top Dads on Spotify
Mockingbird,https://open.spotify.com/track/17baAghWcrewNOcc9dCewx,Curtain Call (Deluxe),https://open.spotify.com/album/71xFWYFtiHC8eP99QB30AA,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2013-06-10,251266,2021-12-21,,Top Dads on Spotify
Paradise,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D,Mylo Xyloto,https://open.spotify.com/album/2R7iJz5uaHjLEVnMkloO18,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2013-06-10,278719,2021-12-21,,Top Dads on Spotify
Uprising,https://open.spotify.com/track/4VqPOruhp5EdPBeR92t6lQ,The Resistance,https://open.spotify.com/album/0eFHYz8NmK75zSplL5qlfM,Muse,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,2013-06-10,304840,2021-12-21,,Top Dads on Spotify
Young Forever [Jay-Z + Mr Hudson],https://open.spotify.com/track/7nmArpOotJ431XYlJXI1vy,The Blueprint 3,https://open.spotify.com/album/03JboE7JdI2P2lZjzVFjUP,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2013-06-10,253906,2021-12-21,,Top Dads on Spotify
