track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
DEMONSTRATION AND EXPLANATION OF TABLATURE,https://open.spotify.com/track/2eTarWlg37wktkPGfjwQD1,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,215653,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Double Thumbing,https://open.spotify.com/track/0xPhjarviGD5lXCBQkaqc6,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,49026,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
For a More Sustained Effect,https://open.spotify.com/track/2TXVAV4gVuOyyLTKyb3Po1,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,97093,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Frailing,https://open.spotify.com/track/63ULm8GyGBQsImU43Iyn7N,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,59466,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Hammering On,https://open.spotify.com/track/2qTv0IWYThzbJyDSEDcBxz,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,76066,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here Is a Variation of the Above,https://open.spotify.com/track/59fB6hwijRIIgAT158Cxfo,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,48933,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's a Little Bit of The,https://open.spotify.com/track/3qzJ05bMRD5m83Uyl1ZDJj,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,21440,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's a Sample Blues Passage,https://open.spotify.com/track/60Uux6Y1d385Ks6P0W0yWc,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,28800,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's Another Devleopment Of,https://open.spotify.com/track/74OSHIeBuhL9kVmNzTW6lv,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,61506,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's One Way to Get a Rhumba,https://open.spotify.com/track/75XhQKjwX1YfKpyu3jJfZj,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,55480,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's Still Another Way Of,https://open.spotify.com/track/1hwXdxA28u9ZPZa4Fp1B6q,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,96053,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Here's the Song, ""Cindy""",https://open.spotify.com/track/1wvmKoOOw8lsBYEE5v8mKu,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,21093,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Here's the Song. 'Hard Ain't It Hard',https://open.spotify.com/track/12qdKzciPCgOXXx5doVwAH,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,28760,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
If You Ever Want to Play A,https://open.spotify.com/track/4okdY7vxYMhGgUUy8qpI5A,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,46573,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"In the G Tuning, You Might Try",https://open.spotify.com/track/6wyLYuzpov776Ep0PvWJMf,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,62053,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Incidentally, This Type Of",https://open.spotify.com/track/7y25hadsETfzh1zszKQd4L,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,73560,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
INTRODUCTION: We Shall Walk Through the Valley,https://open.spotify.com/track/6Z0ESHz7meTzRZXMiRfslt,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,342146,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"KEY OF A (A7), RUNS, PLAYING THE BASS STRINGS: by Leadbelly: Old Riley, Skip to my Lou, and others",https://open.spotify.com/track/1yj8K0JRwD8KkejVzkRTzl,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,713533,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Methods of Strumming,https://open.spotify.com/track/4PZYop0tpw16Ufe6pVpQUn,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,149986,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Now 6/8 Time Is the Same,https://open.spotify.com/track/4bqyahTWKcQw9Ff6qg2V3i,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,65026,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Now Take That Same Song,https://open.spotify.com/track/3sH7uy4QxNEQfaiqsClstI,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,25906,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Now with the Index Finger,https://open.spotify.com/track/0ZjVRAH0aJJeqdQ8aUmNPH,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,56026,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Now with the Left Hand,https://open.spotify.com/track/7nodJYjvqvCekwWWp6vqTb,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,22706,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Now, For Just One More Time",https://open.spotify.com/track/1rs1PKPbTi9pmuK51tJE6P,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,23840,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Now, Frailing Is the Best Way",https://open.spotify.com/track/6mLaUZp5bhyK5ZhG5qOFPf,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,50666,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Now, Not All Songs, Alfterall",https://open.spotify.com/track/5JwJNzaT7DRMIFF9eywUiW,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,55320,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"OPEN D TUNING, USE OF CAPO: by Lead Belly: Roberta and other s by Pete Seeger: Bells of Rhymney and others",https://open.spotify.com/track/4jKxJcALxc6GkuRu1clzga,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,206000,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Other Tunings,https://open.spotify.com/track/7rfLl8m9FrE4ymXILv0bV3,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,229520,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Pulling Off,https://open.spotify.com/track/4lTwcANKy1uZ8euTNdvEDN,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,70946,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
RHYTHM AND TIME VALUES,https://open.spotify.com/track/7bZNc7Zu9gW8IS1vR2aUUy,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,261240,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Spanish and South American Guitar Techniques,https://open.spotify.com/track/4zVnXUcfSFnnWUtr0LKUXI,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,50973,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
The Blues,https://open.spotify.com/track/4sozpECffetVC750jSbfOT,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,218360,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
The Fifth String,https://open.spotify.com/track/41k9ygfEHs7fQvYjtyqgV8,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,43413,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
The First Chord,https://open.spotify.com/track/7D2un2UePJ9oDEYWWmc1zB,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,119133,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
The Mexican Blues,https://open.spotify.com/track/6gfDV4w4h8AJAPRoRIJblI,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,138480,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
This Last Pattern Can Be,https://open.spotify.com/track/3tPQlHkihv5o7G8TzgUMqo,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,60533,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Three Micscellaneous Postscripts,https://open.spotify.com/track/41z3TzAjnJRUsPkkp9i7AV,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,66480,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Three-Finger Picking,https://open.spotify.com/track/4vvtRyjExsm1GkFN6Pvgh7,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,74746,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
THUMB AND INDEX FINGER,https://open.spotify.com/track/0kKDDoKuxmkqKyex38tjjQ,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,77493,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Transposing, D Tuning, Capa on 6-String, Freight Train",https://open.spotify.com/track/0WbxyxBeQg3JAGWDedzFcr,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,632986,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Tuning Up,https://open.spotify.com/track/02pvOqSrGXeveDlB9tI8sM,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,169413,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Two Finger Plucking,https://open.spotify.com/track/5sULPZwqJaYH3WO4lNa9Yp,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,133960,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Two More Chords,https://open.spotify.com/track/3kdZWafwZ1XfP2Da3GPlGJ,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,122480,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
UNDERSTANDING LETTERS,https://open.spotify.com/track/5ifgp6fDtCfvWOWsF9jMiy,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,79413,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
Use of the Capo,https://open.spotify.com/track/1t5fYWALOjbqDPkA748L5Q,"Folksinger's Guitar Guide, Vol. 1: An Instruction Record",https://open.spotify.com/album/2FyRlMtyn5gOBJlqZH1Vv4,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,136720,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"USE OF THE FINGERS; SYNCOPATED BASS, OPENING PATTERNS, BEAT ON THE 5th STRING: by Leadbelly: Leaving Blues, others",https://open.spotify.com/track/59XmWri4V09kbWliWWfbLk,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,470506,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Using This Method, And a Little",https://open.spotify.com/track/0i6sLB3pSTWqSKGcRsP4kw,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,26080,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"WALKING BASS, D POSITION, THUMB AND INDEX FINGER PLAYING THE MELODY: by Leadbelly: Good Morning Blues, Hitler Song",https://open.spotify.com/track/2G3sb20EUj8zZcQlQI8DW5,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,208666,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"WALKING BASS, D POSITION, THUMB AND INDEX FINGER PLAYING THE MELODY: by Leadbelly: Green Corn and others",https://open.spotify.com/track/7BkBgP1zB3nG5FIrfi0kfk,12-String Guitar as Played by Lead Belly,https://open.spotify.com/album/24KmOdLURRQvdiDfvSCU7h,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,779293,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
"Well, Now, If You Study The",https://open.spotify.com/track/0jsVUvAHVuLUyTjKiXUX0U,How to Play the 5-String Banjo,https://open.spotify.com/album/0K7AYJn276XjQpFar22AXa,Pete Seeger,https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY,2018-04-08,46386,2021-12-21,Banjo and guitar lessons care of folk hero Pete Seeger.,Music Lessons with Pete Seeger
