track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Hours (feat. Lil Durk),https://open.spotify.com/track/0YH1xT3Z7wR6dZyaCwSziK,24 Hours (feat. Lil Durk),https://open.spotify.com/album/3nyQMczxyW20jgN3f8Qe9N,"A Boogie Wit da Hoodie, Lil Durk","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,205702,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
AHHH HA,https://open.spotify.com/track/54VFhe501kUbDYj2OrueMp,AHHH HA,https://open.spotify.com/album/5dWP4Mjmhw4qja8IAksNGi,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-12-06,186538,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
All Love,https://open.spotify.com/track/4PSoQ6VmxVhf5CgOacw7nZ,Just Cause Y'all Waited 2,https://open.spotify.com/album/3D4bwVn4Wp8Za0Amkyd5I5,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-12-06,188835,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-12,223878,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Already Won (feat. Lil Durk),https://open.spotify.com/track/2wOnrN7fkzV4NsLqym2C6O,SoulFly (Deluxe Version),https://open.spotify.com/album/15BnishwaiZhh0ZY3fnxMN,"Rod Wave, Lil Durk","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,212063,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Back in Blood (feat. Lil Durk),https://open.spotify.com/track/7JuHVG3qQKQKxC4doneXVW,Back In Blood (feat. Lil Durk),https://open.spotify.com/album/1VARhsCn3CIog9r2lz6gq5,"Pooh Shiesty, Lil Durk","https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,184489,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Bora Bora,https://open.spotify.com/track/0c6Pmdnw71qZ4UHkr4qRNQ,Love Songs 4 the Streets 2,https://open.spotify.com/album/3kj9O7YYodmvzwq8ObaWU9,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-12-06,162205,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/track/3DZ8dbKg4OTSSqGARvecYd,Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/album/021fiBoLY6KwQmgIvByEtG,"Lil Durk, Morgan Wallen","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2022-12-06,185600,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Burglars & Murderers (feat. EST Gee),https://open.spotify.com/track/6JbrcjoMVBBNZllVOiHBcU,7220 (Deluxe),https://open.spotify.com/album/2rGN0kLth4hNmyMffDTlpX,"Lil Durk, EST Gee","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2022-12-06,160033,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Chronicles (feat. H.E.R. & Lil Durk),https://open.spotify.com/track/6oOJL3xj8zRz6URS0SwlXC,From a Birds Eye View,https://open.spotify.com/album/3N3alcn9EvmanafUt70Vxh,"Cordae, H.E.R., Lil Durk","https://open.spotify.com/artist/0huGjMyP507tBCARyzSkrv, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,212076,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Crazy Story - Remix,https://open.spotify.com/track/6V20oVETqPBJ4suIEoEkIY,"Grandson, Vol. 1",https://open.spotify.com/album/5BAggP8hO7VWDSTKkNGyCi,"King Von, Lil Durk","https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,194980,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Cross The Globe (feat. Juice WRLD),https://open.spotify.com/track/52WWw9qNZXZZtWU336TtKG,Almost Healed,https://open.spotify.com/album/6ciIG1XKTlVIn0Yl8rvsce,"Lil Durk, Juice WRLD","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2023-05-30,124905,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,KHALED KHALED,https://open.spotify.com/album/5kE2OAuUYGBqqzscqgBXXf,"DJ Khaled, Lil Baby, Lil Durk","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,236524,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Evil Twins,https://open.spotify.com/track/3gG6t4xCPtnTskhpRFFsqO,What It Means To Be King,https://open.spotify.com/album/3nrdCjP7QGBqMEutGTtT1B,"King Von, Lil Durk","https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,115320,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Ex’s (Phatnall Remix) (with Lil Durk),https://open.spotify.com/track/7M3h8JeDhIQIsdQdMrWohi,"Anyways, Life’s Great…Bonus Edition",https://open.spotify.com/album/2IzitJYy4iVenjF1odSFnf,"GloRilla, Lil Durk","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2023-03-23,197011,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
Finesse Out The Gang Way (feat. Lil Baby),https://open.spotify.com/track/61FfbHfk4qT8ZzNA5dqN9j,The Voice (Deluxe),https://open.spotify.com/album/6lb9q7QZwjMj9EE7M664sK,"Lil Durk, Lil Baby","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-12-06,186283,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
"Fuck My Cousin, Pt. II (feat. Lil Durk)",https://open.spotify.com/track/6QCWPC6OFUxuoaMtRe573z,"Fuck My Cousin, Pt. II (feat. Lil Durk)",https://open.spotify.com/album/341UBgXu04jXD1oESdpDWa,"Lil Zay Osama, Lil Durk","https://open.spotify.com/artist/7rkcFChEJ9tCLcVevtu0Nt, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2022-12-06,194560,2023-06-08,"This is Lil Durk. The essential tracks, all in one playlist. ",This Is Lil Durk
