track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432hz Sea of Fog,https://open.spotify.com/track/6sV4fBPsUMAiEIygFXViK1,432hz Healing Sounds from the Middle East,https://open.spotify.com/album/7b9a4k1YkKNFFreXM6Z6Jn,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2022-09-06,234097,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
A Calmer Self,https://open.spotify.com/track/5eCvkCsjOma5XPedWphCYk,A Calmer Self,https://open.spotify.com/album/7ycshsBDVsO0wdnmn5wM5h,Night Joy,https://open.spotify.com/artist/0DIUElwqkq3OOjWQkHcrsv,2024-07-16,199883,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
A slow wind by the ocean,https://open.spotify.com/track/6bd9701rNFTrUFKVDzprf6,A slow wind by the ocean,https://open.spotify.com/album/0vkVuXoIR3HODhY6UND61K,Laurenia,https://open.spotify.com/artist/3CMgnzIRwvCnBtdkdOb4dD,2022-12-21,160880,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Amulet of Love,https://open.spotify.com/track/5k0jWilfCzrbx7Fpem7EUR,Amulet of Love,https://open.spotify.com/album/5xA6Hc7m7S9WRsZWI8TWVP,Duduk Tribe,https://open.spotify.com/artist/3dq4MRFFVkVm6MGSnhRW56,2023-07-11,206000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Anatolia,https://open.spotify.com/track/6hEN2MHD98OWVTiX3vmX9u,Himma,https://open.spotify.com/album/69pxnvITOgpIJ4aPwDecbQ,Sufi Music Ensemble,https://open.spotify.com/artist/1ix9du49JgezeHOdRlAq8B,2022-09-06,487453,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Ancient Sky,https://open.spotify.com/track/6M11w8f5EAZJX4DNZaRyrc,Unfolding,https://open.spotify.com/album/3xR73zZCwLBiJaMkShbX6D,Axiom Of Choice,https://open.spotify.com/artist/7L449lqnZwhxkWzu8j97cd,2022-09-06,419866,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Ancient Winds,https://open.spotify.com/track/6Et6RGKASDbsChublSSLQS,Ancient Winds,https://open.spotify.com/album/6Nm0yxVIpSh76cnQlZzI7K,Buddha's Lounge,https://open.spotify.com/artist/0DQtE70SlFZZkbNpCRaMHb,2023-07-11,280000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Arabian Night,https://open.spotify.com/track/36xzpfl0YcmSiRRlEuLKMz,"Arabian Night – Relaxing Arabic Music, Thematic Dinner and Party, Middle-Eastern Dance, Background Songs",https://open.spotify.com/album/2mG4u0Dql9icSnqu6CMJzi,Desert Oasis Ensemble,https://open.spotify.com/artist/6uYXTp8nqbTh2KxABcLLSB,2022-09-06,222802,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Arabic Chill,https://open.spotify.com/track/6Jx6pIvweZ2DpatcOwzUrg,"Arabic Relaxation & Spa (Best Arabian Instrumental Sounds, Relax, Ethnic Nights with Saz, Duduk & Flute)",https://open.spotify.com/album/5RpuWZrVphDGU0ycATwchl,Tranquility Spa Universe,https://open.spotify.com/artist/5JmcaXlVpjfZctdmHTgWLd,2022-09-06,211850,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Arabic Relaxation & Spa,https://open.spotify.com/track/1E1G65tdElBWDMHozuMd6s,"Arabic Relaxation & Spa (Best Arabian Instrumental Sounds, Relax, Ethnic Nights with Saz, Duduk & Flute)",https://open.spotify.com/album/5RpuWZrVphDGU0ycATwchl,Healing Oriental Spa Collection,https://open.spotify.com/artist/0LohrwJvGCI9TAxhXIDf2v,2022-09-06,213162,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Arabic Starry Skies,https://open.spotify.com/track/1xCDq8xU7gE09lJcZNBLts,"Arabic Relaxation & Spa (Best Arabian Instrumental Sounds, Relax, Ethnic Nights with Saz, Duduk & Flute)",https://open.spotify.com/album/5RpuWZrVphDGU0ycATwchl,Cafe Tantra Chill,https://open.spotify.com/artist/72vLOUKSCa5df8OyEqJ4VY,2022-09-06,246153,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Armenian Duduk Calm,https://open.spotify.com/track/5JXs4xR0InNUFIeCxPjTRP,Armenian Duduk Calm,https://open.spotify.com/album/2Y21qNEtJ7yZZUrrw5lU6E,Kumbhaka,https://open.spotify.com/artist/51Uvstdjh6X74kTzxdopzO,2024-07-16,139960,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Atlas,https://open.spotify.com/track/1HNM54pHKFCSEflvDYZwGC,Atlas,https://open.spotify.com/album/1TY41tXfNuiL4incf5pFLO,Benny Bernstein,https://open.spotify.com/artist/4iJdqHLAdAbYvCrB5hDnHM,2022-09-06,165920,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Bab' Azîz,https://open.spotify.com/track/39MKo6PLDdb8NhACGWgwzd,Bab' Azîz (Original Motion Picture Soundtrack),https://open.spotify.com/album/5QzhxVmpWQkqzSMPcUG2JJ,"Armand Amar, Levon Minassian","https://open.spotify.com/artist/2fJb06JRcuBWypwj46TQZj, https://open.spotify.com/artist/0etYQllgAd4LK3t5LythT8",2022-10-24,371760,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Bab' Azîz,https://open.spotify.com/track/4aMXctsHbPJTf4eBWSDtWz,Bab' Azîz (Original Motion Picture Soundtrack),https://open.spotify.com/album/18op4iNmaVYwFudFJvyvh7,"Armand Amar, Lévon Minassian","https://open.spotify.com/artist/2fJb06JRcuBWypwj46TQZj, https://open.spotify.com/artist/36fU1D7VBlwnCf293gMzhT",2022-09-06,371760,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Body Harmony,https://open.spotify.com/track/09UFsG6dOJpEpZNyduzJuz,Arabian Spa (Middle Eastern Music),https://open.spotify.com/album/3wpMpKERtJxcg3m8SOR8AX,Tranquility Spa Universe,https://open.spotify.com/artist/5JmcaXlVpjfZctdmHTgWLd,2022-09-06,206683,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Breathe Of Anatolia (417 HZ Music / Solfeggio Frequencies),https://open.spotify.com/track/1mRjF9HVwkJ472jWW2vZcy,Breathe Of Anatolia (417 HZ Music / Solfeggio Frequencies),https://open.spotify.com/album/3FBg6aL3D0dvIVSX9M9h0U,Emre Günay,https://open.spotify.com/artist/25xzu9Ch95wnUGFagBDjix,2022-09-06,220840,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Breeze out,https://open.spotify.com/track/015qmMDEE9A5pKrjTaG3nT,Breeze out,https://open.spotify.com/album/4PnD3Gccu4KYOCC0qYsak0,Franz Emerald,https://open.spotify.com/artist/5luV26BPXVy8eyjz3lnzKv,2023-07-11,191000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Calm Night,https://open.spotify.com/track/0GBLzni5lps2xbA5XnpSxg,Calm Night,https://open.spotify.com/album/3rX4s5iGt5XMhgHr8eRsuK,Devans Tushar,https://open.spotify.com/artist/0NZhgsof9BXdMrzgt3S5rj,2022-09-06,196000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Calm Your Emotions,https://open.spotify.com/track/5uh94YKGwpmlIQTFH12VKH,Arabian Spa (Middle Eastern Music),https://open.spotify.com/album/3wpMpKERtJxcg3m8SOR8AX,Mindfulness Meditation Music Spa Maestro,https://open.spotify.com/artist/0e4n2JRged14FIeqTGcQbF,2022-09-06,217282,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Celestial Melody,https://open.spotify.com/track/21bB3kgCgoAvqKGFtmBYze,Celestial Melody,https://open.spotify.com/album/7eXxcrlaa3poUOIynJjblp,Aleksandre,https://open.spotify.com/artist/5QgIVreHcQEYWExVPodTqG,2023-07-11,129679,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Cheops,https://open.spotify.com/track/27RQFwc18WHORrxkOZJm9l,Cheops,https://open.spotify.com/album/45hsbgJA6y8ATe3zXtIT9M,Duduk Tribe,https://open.spotify.com/artist/3dq4MRFFVkVm6MGSnhRW56,2023-03-13,282000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Clear Thoughts,https://open.spotify.com/track/22q9XWXxyIDY1zdqgfsLkF,Clear Thoughts,https://open.spotify.com/album/0EObGlJoKBfBr14MLHKtGn,Enapay,https://open.spotify.com/artist/04aI3lUztHm7euSI9Lo6ug,2023-02-10,180107,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Conscious Jorney,https://open.spotify.com/track/5huIzPcRJkbL7UyyzViQPU,Benny Bernstein,https://open.spotify.com/album/0H6fiGx3oWLzmtCvxhr2lM,Benny Bernstein,https://open.spotify.com/artist/4iJdqHLAdAbYvCrB5hDnHM,2022-09-06,154246,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Coral,https://open.spotify.com/track/321TKi0OMRCqt1WvyDA0d8,Fata Morgana,https://open.spotify.com/album/2VXGu0aOBaxGVy6idevAs2,Arli Liberman,https://open.spotify.com/artist/3gVNQN1b6HpdFzMbo2jE5k,2022-09-06,407544,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Dawn Dusk Divinity,https://open.spotify.com/track/3Gs2uBopmgSkqI6Ww2IYnm,Happy,https://open.spotify.com/album/6FXJ200cFy73fvSBZm0xfJ,Devansh Tushar,https://open.spotify.com/artist/6A6XOlnYgaiM9qfRvSIHQL,2022-09-30,179191,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Deep Thoughts,https://open.spotify.com/track/3FVd5GGOeJFvU97JFH7jMH,Deep Thoughts,https://open.spotify.com/album/3Hrxi0EvyWfNyA3l86ZCBI,Danny Shamoun,https://open.spotify.com/artist/4X9F4TkZ1jKZfWJOTpeb3F,2022-09-06,192000,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Desert Mirage,https://open.spotify.com/track/56OxjqewjNQce29ZiWy8Vq,Desert Mirage,https://open.spotify.com/album/5wrtNoT8aXuKs8P6rrMaLI,Willow Skies,https://open.spotify.com/artist/7vD3hGQ6SFDLUy0i4UDirc,2025-01-15,175853,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Dharma,https://open.spotify.com/track/1mmJ23UvtuCs5DYWJNVudJ,Dharma,https://open.spotify.com/album/25WiKPYtScDlWpE7N8PCze,Sacred Flute,https://open.spotify.com/artist/6dn5BFtVFrmBuZXS3Pt2Qi,2023-02-10,210181,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
Dreaming of Arabia,https://open.spotify.com/track/0rjWngexJxYIMQktacJMSD,Arabian Spa (Middle Eastern Music),https://open.spotify.com/album/3wpMpKERtJxcg3m8SOR8AX,Egyptian Meditation Temple,https://open.spotify.com/artist/3pKvR76WdkzFxvAiKrwibH,2022-09-06,227058,2022-09-09,"Enchanting vibes, to help you find a relaxing moment of wellness.",Calming Retreat
