track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0uGpWtQgtZ6UcFXnFiNhNq,Nunca Sozinho,https://open.spotify.com/album/5UDKZWc01Bse8OGYCR2wpb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-17,0,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
01 Não É 02,https://open.spotify.com/track/27ECP9NCzTAoTpxXNePZuS,01 Não É 02,https://open.spotify.com/album/2paL9EMEJaM0YAGGHSLvpl,"Mc Paiva ZS, Love Funk, DJ Ak beats","https://open.spotify.com/artist/0gHj4MPwwcZ8Zl9CY0hqT5, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/685uhJgfQlrMNuarOzgyea",2023-09-01,128503,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
10 Carros,https://open.spotify.com/track/2twZl1jsRbJRTNCE6VB6eW,10 Carros,https://open.spotify.com/album/1ZakiImfctMIFKkLNIDlcI,"Chefin, Mainstreet, LB Único","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd, https://open.spotify.com/artist/7w1eimo0NMZhuwNZTf4MHY",2023-12-01,141176,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
12 Chivas,https://open.spotify.com/track/0WwhC11l4afABOd1rSntp3,12 CHIVAS,https://open.spotify.com/album/6vfL9pYdrNR5HHNxYeGXqo,MC Igu,https://open.spotify.com/artist/5K854sjdzabwOy9KltU3Po,2022-05-20,175149,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
2 Cordões,https://open.spotify.com/track/5LCqgzxRZc73VXObHCddwe,2 Cordões,https://open.spotify.com/album/4T2BxDiQkKbmlqUkrlLthW,"DNASTY, CMK","https://open.spotify.com/artist/2wRZGo2e20INyHf8wtVPVn, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src",2022-06-13,199500,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
202,https://open.spotify.com/track/3imzmQM2DPPVBLMiBBexRL,202,https://open.spotify.com/album/5F5QjUVSgXHrXj7xbhSRW6,"Kweller, Enzo Cello, Thomie","https://open.spotify.com/artist/4W4NkfM4A1sX2S2bfYlV07, https://open.spotify.com/artist/5d6V3NZSeR7XZmEkf8inaU, https://open.spotify.com/artist/5UkeFCuymumzsQizZ1xzsW",2022-08-23,170000,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
2023,https://open.spotify.com/track/4sfY9Q4rQKVwxQVKo6v04i,Perdas & Ganhos,https://open.spotify.com/album/3qwvyGMmybAvkvyIKhlGwB,"Vulgo FK, MC Ryan SP, Tkd, Bvga Beatz, MATHINVOKER","https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/1GYx2LBI5bt0xRUpvdGYYt, https://open.spotify.com/artist/7saGN6a32YNpiMPo2SWJxE, https://open.spotify.com/artist/69o8iufFnvKcM2HcURIkbc",2023-07-17,178407,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
2024,https://open.spotify.com/track/0ycjYQkQ7lJpZf47BEiDLx,2024,https://open.spotify.com/album/6CNjfS2dgmIIzqM4knWvNl,"Vulgo FK, MC Ryan SP, Gustah, Pedro Lotto","https://open.spotify.com/artist/27azwwkxutWL1BWMkgNIh0, https://open.spotify.com/artist/75i9GaW2MJUgt4BkdUnuUY, https://open.spotify.com/artist/0nzfP49X2nrzmmkwZf180L, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2024-10-04,160399,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
20G,https://open.spotify.com/track/69Flz1PeHxdGW0trMUNjll,20G,https://open.spotify.com/album/5bkswgL6FGAbnXZ3z9SEKy,"Azevedo, BIN, Dallass, Ariel Donato","https://open.spotify.com/artist/0wopeyG3WHLoKcmrFD2jrY, https://open.spotify.com/artist/1WXbiUMl1AT9Inb619xPUg, https://open.spotify.com/artist/4LAFtDzlQM89xov636hMVv, https://open.spotify.com/artist/7H3XEvrS2PsNzM76MczgHJ",2023-02-22,186666,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
212,https://open.spotify.com/track/3QGxgNaqaFSpORp2OVLXHR,212,https://open.spotify.com/album/1fcZBsLGUUTI4qRWYsjOuN,"Chefin, Mainstreet","https://open.spotify.com/artist/68PYmgkbRP1qZnEWOry7sB, https://open.spotify.com/artist/25XJqeReVV38w0tR04GGBd",2022-03-18,150610,2022-03-24,"ouro no pescoço tb ouro no dente, 22 é o vulgo",O Trap Mais Caro
