track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Photograph of You - Live in Hammersmith,https://open.spotify.com/track/5aXqzMfL8bNGgLk9RhE7ux,A Broken Frame (Deluxe),https://open.spotify.com/album/570tDDsJUBimO3v70LJWFw,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,210066,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
A Question of Lust,https://open.spotify.com/track/6viN52P1LEyGybKRIYljCo,Black Celebration (Deluxe),https://open.spotify.com/album/7eCwILaymP6xMJVEOOtVcu,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,263146,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
A Question of Time,https://open.spotify.com/track/7kSAaTFnsEPCSDzfl5XB5L,Black Celebration,https://open.spotify.com/album/0JSOfVzxVTpyvxzXggc8rG,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,252533,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Angel,https://open.spotify.com/track/24nDMmzJlHcDfF8iSXWFnA,Delta Machine,https://open.spotify.com/album/1kpZUS7tLWK0hMWNCKP9La,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,237960,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Barrel of a Gun - 2007 Remaster,https://open.spotify.com/track/5COH2h5ncTVFfAUhBM2J7k,Ultra (2007 Remaster),https://open.spotify.com/album/76IekQtcx365yrHC6kfqAl,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,336293,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Behind the Wheel - 2006 Remaster,https://open.spotify.com/track/2TPHQViCGVL2svjhqVDHOr,Music for the Masses (2006 Remaster),https://open.spotify.com/album/4tPRXghD4ago6NYyyfrtES,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,319040,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Black Celebration,https://open.spotify.com/track/2mW2jTui4J1kCujDrhKioG,Black Celebration,https://open.spotify.com/album/0JSOfVzxVTpyvxzXggc8rG,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,291946,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
But Not Tonight,https://open.spotify.com/track/27Z1opuTMIEItuX9Gc0MBu,Black Celebration,https://open.spotify.com/album/0JSOfVzxVTpyvxzXggc8rG,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,254840,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Condemnation,https://open.spotify.com/track/3qj2xGVJ7Sr4ISDPP5WVXy,Songs of Faith and Devotion (Deluxe),https://open.spotify.com/album/6x7S6u9Cx2S0JD48nPsavE,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,209293,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Dream On - 2007 Remaster,https://open.spotify.com/track/17ZX2lirfQGxbPLcn25sf7,Exciter (2007 Remaster),https://open.spotify.com/album/5xLWMLXJBEnmw5SEpvjpTp,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2020-02-11,260680,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
Enjoy the Silence - Single Mix,https://open.spotify.com/track/1YwNlWLf8auhazSQUDQLFU,Enjoy the Silence,https://open.spotify.com/album/13OoJ5Y23cdo8CDAiQwznb,"Depeche Mode, Daniel Miller, Phil Legg","https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX, https://open.spotify.com/artist/4zvLVP1siaenGVnUBDo2nt, https://open.spotify.com/artist/7CXlqxbfckEDH2hQMjrGyZ",2020-02-11,257333,2021-12-21,"Depeche Mode, the essential tracks, all in one playlist.",This Is Depeche Mode
