track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'd Go The) Whole Wide World,https://open.spotify.com/track/3FkP6u9dRgH1sJtlCoy7bB,Pool It!,https://open.spotify.com/album/3PAXAQRjNdu46OTGgnrGpG,The Monkees,https://open.spotify.com/artist/320EPCSEezHt1rtbfwH6Ck,2021-11-06,176360,2023-05-23,,drive like a mofo
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2019-05-27,515866,2023-05-23,,drive like a mofo
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,A Night At The Opera (Deluxe Remastered Version),https://open.spotify.com/album/6X9k3hSsvQck2OfKYdBbXr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2019-05-27,354320,2023-05-23,,drive like a mofo
Buzzcut Season,https://open.spotify.com/track/3ShTaJBCOclymogQNzPde7,Pure Heroine (Extended),https://open.spotify.com/album/6rnzvZhe3PA57xKcKLRtJ6,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2019-05-27,246755,2023-05-23,,drive like a mofo
Come On Eileen - Single Edit,https://open.spotify.com/track/6bfu99plgbTsNYXAm6dORg,80s Party,https://open.spotify.com/album/0yfR2MY25fV83FUkDXc0Gq,"Dexys Midnight Runners, Kevin Rowland","https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk, https://open.spotify.com/artist/7ipGLKpbyUOKFaji4MY19m",2019-05-27,205933,2023-05-23,,drive like a mofo
Drunk Walk Home,https://open.spotify.com/track/0r7UEhhOH1DJQYVPJ1NwOQ,Bury Me At Makeout Creek,https://open.spotify.com/album/472GvzwE3EZ0i2EEaly5mX,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2019-05-27,155506,2023-05-23,,drive like a mofo
Foreign Object,https://open.spotify.com/track/4rLLO47FTsKBwNILP9rMYI,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-05-27,171480,2023-05-23,,drive like a mofo
Good Old Days (feat. Kesha),https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,GEMINI,https://open.spotify.com/album/72qA6s4fjF8Y2VX1UDMfp2,"Macklemore, Kesha","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX",2019-05-27,240506,2023-05-23,,drive like a mofo
Guns for Hands,https://open.spotify.com/track/4RdRa3qq0GBSKjomxrkh5K,Vessel,https://open.spotify.com/album/2r2r78NE05YjyHyVbVgqFn,Twenty One Pilots,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,2019-05-27,273335,2023-05-23,,drive like a mofo
Heretic Pride,https://open.spotify.com/track/3LsPToq3yB7g5IKfw829e1,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2019-05-27,222706,2023-05-23,,drive like a mofo
Heroes - 2017 Remaster,https://open.spotify.com/track/7Jh1bpe76CNTCgdgAdBw4Z,"""Heroes"" (2017 Remaster)",https://open.spotify.com/album/4I5zzKYd2SKDgZ9DRf5LVk,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2019-05-27,371413,2023-05-23,,drive like a mofo
Homemade Dynamite,https://open.spotify.com/track/02oAUzv4M0ItuTDy2RT3IT,Melodrama,https://open.spotify.com/album/2B87zXm9bOWvAJdkJBTpzF,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2019-05-27,189796,2023-05-23,,drive like a mofo
Idle Town,https://open.spotify.com/track/0cXRafInOlc1QH519RXltN,Sunset Season,https://open.spotify.com/album/16pubXUlqRziVWRsT6lLNz,Conan Gray,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,2019-05-27,237920,2023-05-23,,drive like a mofo
Matchstick,https://open.spotify.com/track/0C6S9iTM9jSWu96Y1nvc4P,Matchstick,https://open.spotify.com/album/2l34SzNwSLQ6qtoZyxWll8,American Royalty,https://open.spotify.com/artist/7BSxJ94R4yVoBLeU8DHNtt,2019-05-27,263711,2023-05-23,,drive like a mofo
My Sister Says The Saddest Things,https://open.spotify.com/track/0d5VKlE39Sgo36BoZdn1T6,Halfaxa,https://open.spotify.com/album/3ttWoxpmhvizD9yvhxfMqd,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2019-05-27,251436,2023-05-23,,drive like a mofo
Ribs,https://open.spotify.com/track/2MvvoeRt8NcOXWESkxWn3g,Pure Heroine,https://open.spotify.com/album/0rmhjUgoVa17LZuS8xWQ3v,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2019-05-27,258969,2023-05-23,,drive like a mofo
