track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Day Has Come,https://open.spotify.com/track/6LefIBy3hzTN6Yd1m81gpC,A New Day Has Come,https://open.spotify.com/album/1YQ5V21NSxR9ZauQ3RUbfZ,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2024-05-13,341800,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-02-16,248454,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
ALWAYS,https://open.spotify.com/track/2MRm76TO0j4VBbyPj6lodc,ALWAYS,https://open.spotify.com/album/5Uja3ZpxQ6cF8IAakytXFP,Forrest Frank,https://open.spotify.com/artist/1scVfBymTr3CeZ4imMj1QJ,2024-03-15,158016,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
Anything Can Happen,https://open.spotify.com/track/5QpwOB8eAwbT3qIHO1LpEj,Anything Can Happen (Alt Versions),https://open.spotify.com/album/0zjPZCRrBDwrFjtLlsw7fN,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2023-09-29,189440,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
Anything Can Happen,https://open.spotify.com/track/5pXJ62pjtmNOLQ1nu3ctUj,Anything Can Happen,https://open.spotify.com/album/1tND2eeINGrMm1ga2d6zC6,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2023-09-29,189440,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
Anything Can Happen,https://open.spotify.com/track/7jsXTvKtjaf6emYflX5bN0,Anything Can Happen,https://open.spotify.com/album/3i5MndC3mSHJNk5tIUuwWY,Tors,https://open.spotify.com/artist/41dCbpok7A4uyNqbo3VVZ0,2023-01-20,189440,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
awakening,https://open.spotify.com/track/2acGjBavIqga2mgzoEdhBi,awakening,https://open.spotify.com/album/60DamUC9xhmbNm7P0qa0Dz,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2023-01-04,254000,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
BACK ON TOP (feat. Griff),https://open.spotify.com/track/4WwfMajCmOe3ApD9eF5B15,BACK ON TOP (feat. Griff),https://open.spotify.com/album/5bAoNisJV6KVdJ3puwJ54B,"HONNE, Griff","https://open.spotify.com/artist/0Vw76uk7P8yVtTClWyOhac, https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff",2023-01-04,173984,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
Be Okay,https://open.spotify.com/track/2DBkMf9PHeJAc44vuYjfPL,Be Okay,https://open.spotify.com/album/2WP9xHy2XZjI78eXGmQ5XE,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-08-04,208965,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
Be Okay,https://open.spotify.com/track/717CKNCKUdDL17beOjQQEi,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-29,208965,2023-01-07,"Warm, inspirational pop, that's good at heart.  Cover: Mike Posner",shine
