track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Años,https://open.spotify.com/track/0dKZAIpHSAPirj4XlH1kbE,10 Años,https://open.spotify.com/album/5dDMJ0N2Xc4BQwX42LfGeo,El Zar,https://open.spotify.com/artist/1cj1ov4uZ0Htsx9PWDpNvi,2024-10-18,246737,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
100PRE,https://open.spotify.com/track/0JOvn6YVeMDydH4iL3muOy,100PRE,https://open.spotify.com/album/3dvSitqvQz0X57Mg6kOskS,Lara91k,https://open.spotify.com/artist/2zPvDg6LI6NHPQVQIESjfW,2023-12-15,205511,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
17,https://open.spotify.com/track/0lv7MF7EVnJe6g09LjeIjK,17,https://open.spotify.com/album/3JNSehXjsxHsabENXLH9CO,Carmen Sánchez Viamonte,https://open.spotify.com/artist/5Ofqrhibux9l9dNgt6qZP6,2024-09-13,311327,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
2:42,https://open.spotify.com/track/4yzo6HV34l2wGug7W90BPZ,2:42,https://open.spotify.com/album/0IeereaucGl6PwFZ3CCh4O,SANTACRUZ,https://open.spotify.com/artist/42q0iHNbkj0YS8kp0QuOp2,2023-12-15,171388,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
33,https://open.spotify.com/track/7ouLz40UQuxZVX2GGO82cZ,33,https://open.spotify.com/album/4zEvPsxMAPw6NYzedRqLDi,Majo Chicar,https://open.spotify.com/artist/2t1ZWcvmcsJnj9yCRuzvOG,2024-07-12,184134,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
a mi casa,https://open.spotify.com/track/6UwVtkAOTL3bzevb0aHAjp,a mi casa,https://open.spotify.com/album/5pBLBJjevF43uyHJp1Hpw4,Polska,https://open.spotify.com/artist/5RpQqJ8QJKu4vIzAJZQxwk,2024-05-17,118470,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
a tu tiempo,https://open.spotify.com/track/3oVwlG8IixKr8JKLBN9Kvs,a tu tiempo,https://open.spotify.com/album/2ybjJSFBzWlkWDbLmOiCzr,Axel Fiks,https://open.spotify.com/artist/6GEaxHZNiogI175zUr4KvH,2024-11-08,134000,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
A Veces Casi,https://open.spotify.com/track/2C2xrk4D9xZTtnQHaBeSyj,A Veces Casi,https://open.spotify.com/album/38wSM3BSPWuQDjVudCPawT,Viva Elastico,https://open.spotify.com/artist/6dpGJKjrEet5TfcNTn2lZZ,2024-12-27,180163,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-04-05,145239,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
Acto de Fe,https://open.spotify.com/track/6aV7Ohi6SKDBlTuFIwycBM,Acto de Fe,https://open.spotify.com/album/5tgzXgNH7tyOqkZzqcRai0,Mi Amigo Invencible,https://open.spotify.com/artist/2uxy7shOeojRrRr9EwD2t7,2024-02-23,169689,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
Acuerdo,https://open.spotify.com/track/2rn1YQ19QkhAWB9oYEb4ue,Acuerdo,https://open.spotify.com/album/7MlhebsVfSmCgB8UnOJBVM,Abril Olivera,https://open.spotify.com/artist/0syNXPcVZZpTvXcfoRaXLg,2024-06-14,203470,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
Adolescer,https://open.spotify.com/track/5CDvD0HVdQibxeuQwAVWaq,Adolescer,https://open.spotify.com/album/1J1ByOgpro06hpyYdrB0hv,Axel Fiks,https://open.spotify.com/artist/6GEaxHZNiogI175zUr4KvH,2024-06-28,194077,2023-12-19,El nuevo sonido argentino lo encontrás acá. Foto: BLAIR.,Indie Argentina
