track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acacius In The Colosseum,https://open.spotify.com/track/5qAI4HpH0wLL9nduPkp0c7,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,403346,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Acacius Returns,https://open.spotify.com/track/51uQIRWJu17SdONjsvS6MD,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,86461,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Am I Not Merciful?,https://open.spotify.com/track/2SGa3eKYVadfZ22PSKU4YK,Gladiator - Music From The Motion Picture,https://open.spotify.com/album/0mN9E0N4bRBD7GKktlaRI0,"Hans Zimmer, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2024-11-22,393466,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Angry Baboons,https://open.spotify.com/track/1L4jNw4PlKT0PFTcoCYj3b,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,120058,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Barbarian Horde,https://open.spotify.com/track/3mJ2cMLZy2GlCQsS1gcs7e,Gladiator - Music From The Motion Picture,https://open.spotify.com/album/0mN9E0N4bRBD7GKktlaRI0,"Hans Zimmer, Nick Glennie-Smith, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/0cM9EbovGFwSQlWjgHmdGd, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2024-11-22,633106,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
City Of Rome,https://open.spotify.com/track/2lEhvuSCXTSGXAHWZ0oSwf,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,115365,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Defiance,https://open.spotify.com/track/1LirnDKizmwVR3ldVc0bxe,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,55439,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Earth,https://open.spotify.com/track/4mWNwMmBADo548bT4xYtDo,Gladiator - Music From The Motion Picture,https://open.spotify.com/album/0mN9E0N4bRBD7GKktlaRI0,"Hans Zimmer, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2024-11-22,181866,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Echoes In Eternity,https://open.spotify.com/track/5WLPo7l1yIrNLltJ5kHzLO,Gladiator II (Music From The Motion Picture),https://open.spotify.com/album/2kiVkf7UnXGqUFr6ZJ2U3m,Harry Gregson-Williams,https://open.spotify.com/artist/1BxqJ6pOCi8mkSjCbFYjpW,2024-11-22,135048,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
Elysium,https://open.spotify.com/track/20rmtxljOGVz4T3nSrtAV1,Gladiator - Music From The Motion Picture,https://open.spotify.com/album/0mN9E0N4bRBD7GKktlaRI0,"Klaus Badelt, Lisa Gerrard, Gavin Greenaway, The Lyndhurst Orchestra","https://open.spotify.com/artist/03GruNQP8X25PCoWzdvIGZ, https://open.spotify.com/artist/3C4MmUJYQN9svNdedAR2BK, https://open.spotify.com/artist/3TaTCYiv3QcamWjvRCcz6Q, https://open.spotify.com/artist/6djeIA7Gl9v9gvnpRc1eIF",2024-11-22,161493,2024-11-23,Strength and honor! Listen to the music from Gladiator and Gladiator II. ,Gladiator Official Playlist 
