track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Jana,https://open.spotify.com/track/07bqsfUgjDqzi67EVsa6r8,Menu Tere Naal,https://open.spotify.com/album/0s20HviKOwDOdPauXzpvrm,Najam Sheraz,https://open.spotify.com/artist/66SvSqaZI1DtUpbwxUHNhP,2021-08-16,297088,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aadat,https://open.spotify.com/track/6KUlOsfQ6N72BIu1Yl1q9y,Kalyug (Original Motion Picture Soundtrack),https://open.spotify.com/album/3z8LjM95Ft3bWoT9BfEo6G,Atif Aslam,https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx,2021-08-16,333740,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
"Aadat - From ""Kalyug""",https://open.spotify.com/track/5VrLz2NUTLbPzgjuVOjxUx,Kalyug (Original Motion Picture Soundtrack),https://open.spotify.com/album/5NHOGuFSC9lqfkp54IMWVn,"Atif Aslam, Jal, Mithun Sharma","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/2f50lwdTtShldrc5JrA5fU, https://open.spotify.com/artist/0enXKnGlBCHSoWgC92umTP",2024-03-26,333740,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aap Ki Yaad,https://open.spotify.com/track/5fc9Jer5jSPSPBPE4xgnqd,Parastish,https://open.spotify.com/album/0caOlEfxhjBHnOyuxf55AT,Ahmed Jehanzeb,https://open.spotify.com/artist/5Vn3nku07sgnvFCS5Lw4wX,2021-08-16,311533,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Adhoora,https://open.spotify.com/track/6J3VpTaMblKPuDNKAudaUE,Sawal,https://open.spotify.com/album/1maNCNkafMkUNxRVvt5iqW,Rushk,https://open.spotify.com/artist/0M12q0sYgM4yYWBAf7rqME,2021-08-16,332416,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aicha,https://open.spotify.com/track/1cRuI7DN1z2FO3boRPmagR,Bread & Barrels Of Water,https://open.spotify.com/album/3cowfTrvTm7ZBJhBO0ZYPU,Outlandish,https://open.spotify.com/artist/5tqMW5dSAlvh0GvgD3XfDy,2021-08-16,275746,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aisi Taisi,https://open.spotify.com/track/0jVdnDCPd7A7WV0Sov8Bxi,Road To Infinity,https://open.spotify.com/album/61Yt09pmZG2jjkffOKt7kk,Azal,https://open.spotify.com/artist/24qQxQIbBgr0QrCCrz3bwv,2021-08-16,307565,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aitebar,https://open.spotify.com/track/1qPQnqu0E87x36SNamVDRQ,"The Definitive Collection, Vol. 2",https://open.spotify.com/album/1wA9Te2dFw5dIcu0C4CEwU,Vital Signs,https://open.spotify.com/artist/6KX5FJjRlLTjMsnwLvAmJu,2024-06-06,252960,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Aitebar,https://open.spotify.com/track/3xDoL9bDd18aDRvAYe2Oup,Chup,https://open.spotify.com/album/5gwT7LD8k8457NUK824Kb5,Zeb & Haniya,https://open.spotify.com/artist/7yRWAVvdjzgjU2wrpaKXLA,2021-08-16,380373,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Ajnabi,https://open.spotify.com/track/6qE6zm1FJlgRwClkBa1Ucj,Sawaal,https://open.spotify.com/album/0fVgvrRb2zst9O7HiCYJOU,Aaroh,https://open.spotify.com/artist/0FkdHz5RBdvLUTBf97WRSo,2021-08-16,321720,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Akhian,https://open.spotify.com/track/1LXn0kHwq5OOKt7DJaysMP,Fuzon,https://open.spotify.com/album/2Rywbx5yGiaZfvwDilTSZS,"Fuzon, Shafqat Amanat Ali","https://open.spotify.com/artist/2yE29no7fHNeyPRIIiwaJ4, https://open.spotify.com/artist/5SuRAj1A9FEHj5NxS86YAm",2021-08-16,240080,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Amplifier,https://open.spotify.com/track/0l1i3nJ4aDMk0inxnvzYTz,Amplifier,https://open.spotify.com/album/5EC9dpKhvj5niMAA4HRmfQ,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2021-08-16,232906,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Amplifier,https://open.spotify.com/track/3f8t2LZGYtdNQh8SNEiZcG,Unforgettable,https://open.spotify.com/album/4sOf4oPLCx7e73JOsRTZQ7,Imran Khan,https://open.spotify.com/artist/24BYRlsS8uIO4jA71mJ4Js,2023-05-10,232906,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Andholan,https://open.spotify.com/track/0Tq52HduBjgCgCRrPhdpb3,Saptak,https://open.spotify.com/album/7jsDOMK6ZlfSTZ6n8KefxP,Mekaal Hasan Band,https://open.spotify.com/artist/2uU2C4SNKcHqBzPjRrBvVy,2021-08-16,383600,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
Anjane,https://open.spotify.com/track/57Dbp1AR7YQQUO2yuH9Chs,Duur,https://open.spotify.com/album/5MDx3qMlEeLqvYeR1fNzg4,Strings,https://open.spotify.com/artist/2fizRsm6KDWZvysU00yZrX,2021-08-16,289853,2022-06-22,"Timeless Pakistani hits, all in one place. Cover - Junaid Jamshed",All Time Pakistani Hits
