track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/0CD7DzeCsuPJygddqlUVYa,1989 (Taylor's Version) [Deluxe],https://open.spotify.com/album/1o59UpKw81iHR0HPiSkJR0,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-02-23,180381,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2023-08-21,195278,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
All Night Long,https://open.spotify.com/track/1vQWFjEC34DHNXrRTFjDxe,All Night Long,https://open.spotify.com/album/4JMnG7K7XcaDlqOHS106i7,"Kungs, David Guetta, Izzy Bizu","https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ",2024-02-23,178935,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-21,221407,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Alone (with Nicki Minaj),https://open.spotify.com/track/1JAFKfMwuFGrHxFp2LeSoG,Alone,https://open.spotify.com/album/6IajG15cIM6wzpIlsTtAP6,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-08-21,185113,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/track/5xlLG6RthtyXShVhGA3ojN,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),https://open.spotify.com/album/2WMGh4pKjsJ21Jlj1DzT7c,"Beyoncé, Kendrick Lamar","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2023-08-21,260962,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-08-21,200690,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Atmosphere,https://open.spotify.com/track/5RLXorPT049PXrZhVUS7RK,Atmosphere,https://open.spotify.com/album/03fvTmdZAQc5UO9ddnLf82,Drax Project,https://open.spotify.com/artist/6S0IvKlvPMX1RtAYtVpUV8,2023-08-21,194436,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Attention,https://open.spotify.com/track/40Uq6dLoDrwm06vIBFlIbm,Attention,https://open.spotify.com/album/1OOIAMYpEOZeztHw5XuRmN,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-08-21,277043,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
AY AY AY,https://open.spotify.com/track/4sqIbiX3BwlYU2rT4Vuc8K,AY AY AY,https://open.spotify.com/album/0w4CVUIq7lxJ5jXaTEELQ6,Preston Pablo,https://open.spotify.com/artist/5TvdGhdmRObqOkU6eGfXb5,2023-08-21,140374,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-08-21,140017,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Bad For Me,https://open.spotify.com/track/3bDuKFvJHwIUkFl8QtF2tb,Bad For Me,https://open.spotify.com/album/42Uoa1QDJvCegKzkixsTlG,Stacey Ryan,https://open.spotify.com/artist/3sXwEUqxSzb11VpuFa5cvJ,2023-08-21,178520,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/track/749HNBEskSdXTKtGYvASFH,Barbie World (with Aqua) [From Barbie The Album],https://open.spotify.com/album/23h5e1s4DWuHca1220KdKr,"Nicki Minaj, Ice Spice, Aqua","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf, https://open.spotify.com/artist/6kBjAFKyd0he7LiA5GQ3Gz",2023-08-21,109750,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Better Days,https://open.spotify.com/track/3oCorEb2RJOrGlpRcUy3Bn,Better Days,https://open.spotify.com/album/5QC8ECRS0aZK0Vpoo1AorE,Will Swinton,https://open.spotify.com/artist/1fUcXY3KcnNvCP2dnF7XCh,2024-02-23,167865,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Big Boom,https://open.spotify.com/track/0USsDnmURORnrexa5HYg6d,Big Boom,https://open.spotify.com/album/160kLrCzbTuZRknOs6dc9Y,Rêve,https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx,2023-08-21,134561,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-08-21,131013,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Break For You,https://open.spotify.com/track/7hlyB9QxJKAmoatltA6ciG,Break For You,https://open.spotify.com/album/0MT1YffLisHSWcsQpHcL66,Valley,https://open.spotify.com/artist/7blXVKBSxdFZsIqlhdViKc,2023-08-21,154885,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
Breaking Up With Jesus,https://open.spotify.com/track/2yp3Cqx9etkMlVVe0vourb,Breaking Up With Jesus,https://open.spotify.com/album/0elBjfzN9RNSaXmcCHq35k,Rêve,https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx,2024-02-23,177194,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
bulletproof,https://open.spotify.com/track/4V2bBjCOgiOSNtgrTZL0og,bulletproof,https://open.spotify.com/album/1hCiqZ2uyJT5fWd4pxWwx0,Jamie Fine,https://open.spotify.com/artist/4uwJ3NRArTb8VlKbuAFyFG,2024-02-23,182400,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
By The End Of The Night,https://open.spotify.com/track/0tYtfBFJLVn2ITE66FbaLT,By The End Of The Night,https://open.spotify.com/album/0cNb1JOALBpKIZtOxxSabq,Ellie Goulding,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,2023-08-21,188562,2023-12-14,"Clean Versions of Your Favourite Hits! Includes The Weeknd, Justin Bieber, Shawn Mendes and more! Cover: Taylor Swift",Clean Pop Hits
