track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
09 Slowbounce Time,https://open.spotify.com/track/18iNm9mtfdNZKvKMd5W0io,The Gift & the Curse,https://open.spotify.com/album/31Bmtq02mfTu1WkpmYkE5G,ABM Band,https://open.spotify.com/artist/2eJJQI2s8ZwcVQhGw9NTwH,2022-01-29,149655,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
09 Slowbounce Time,https://open.spotify.com/track/1sAXFMCjEmDZ5J6XqgMVWU,The Gift & The Curse: The People's Game and The Games Curse,https://open.spotify.com/album/7G3Ek7KMYZ3x6iQovxVHQH,ABM Slow Bounce Kingz,https://open.spotify.com/artist/2fH6GKds8DEN0LerIAfvQm,2022-01-29,149263,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
9-5 - Live,https://open.spotify.com/track/6nGtQpAg5wAXdRLk6qI23R,The Xperience (Live),https://open.spotify.com/album/2IUtSVYnypmEFugkvsWHQ4,"The Full Bump, Big Action","https://open.spotify.com/artist/65jSGg8uFsWlplXmWgaBpp, https://open.spotify.com/artist/0hLqtceiHhwQ6TkUpUx7P4",2022-02-25,194847,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
96 Dope Jam,https://open.spotify.com/track/3UzNKOAkbXimKt9hzGKwfc,Street Antidote,https://open.spotify.com/album/7vOoHtMP9YTN9jIO7cwbf3,Backyard Band,https://open.spotify.com/artist/4lFJtFKGcitXZZZBfWyw03,2022-01-29,391078,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
97 Dope Jam,https://open.spotify.com/track/4FtownzRpVQK8RCEv9VWPy,Street Antidote,https://open.spotify.com/album/7vOoHtMP9YTN9jIO7cwbf3,Backyard Band,https://open.spotify.com/artist/4lFJtFKGcitXZZZBfWyw03,2022-01-29,243277,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
Baby Don't You Go Go,https://open.spotify.com/track/5RDSQFf8ZQ7O9i3vGueU1Z,Baby Don't You Go Go,https://open.spotify.com/album/64BTgu6zU2XBRYzfqNvt9P,"CeeLo Green, Rare Essence","https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8, https://open.spotify.com/artist/4vKZXZH0eDibGsDxMVzZDh",2022-01-29,186967,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
Bay Bay,https://open.spotify.com/track/20U5607alwSWGjXsVLItfd,The Gift & the Curse,https://open.spotify.com/album/31Bmtq02mfTu1WkpmYkE5G,ABM Band,https://open.spotify.com/artist/2eJJQI2s8ZwcVQhGw9NTwH,2022-01-29,217704,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
Bazzoka Bottoms,https://open.spotify.com/track/0vDwogPa3ZyxOzbzHCijdS,Critical Condition,https://open.spotify.com/album/7BhGifa9kH1Qy7daXhIPpc,CCB (Critical Condition Band),https://open.spotify.com/artist/1O0BLcBdmFd0niKowx2QLK,2022-01-29,355346,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
Beat Box 2 (GoGo Bounce),https://open.spotify.com/track/5ha48o7UoK8E4Mos9eGZfu,Beat Box 2 (GoGo Bounce),https://open.spotify.com/album/2Ve4zTxQrJJ1FvKol5C40H,Drew Keys,https://open.spotify.com/artist/2W0dNRlFKyqlESIr4ZXNLm,2022-01-30,219890,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
Blinding Lights,https://open.spotify.com/track/29RuTRCfXXNmhot7OLq4EQ,Blinding Lights,https://open.spotify.com/album/0Es8vWXuh7KaDhO56PzMmy,Black Alley,https://open.spotify.com/artist/4O7xE3mpAOnolHQovF4C2R,2022-01-29,211980,2022-02-25,"Go-Go Music from the heart of Washington, DC. ",GO-GO
