track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 REAL,https://open.spotify.com/track/2GApfqFmeLykh9LRz9yqQ7,"Paradox Live Stage Battle ""PRIDE""",https://open.spotify.com/album/33w2rf2DVw9eZhBlswP4q2,The Cat's Whiskers,https://open.spotify.com/artist/2E4FGvqaZ65gGPYyFg5aUS,2022-03-29,212053,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
A.K.Y.R - 悪漢奴等 Go over da TRAP-,https://open.spotify.com/track/5qD5nSHCBE9QfqdFrw4ZOv,"Paradox Live 1st album ""TRAP""",https://open.spotify.com/album/41AGmsnU96M9VEhyHrnUOw,悪漢奴等,https://open.spotify.com/artist/72Ozt64MM4zCH8IFFoFsyC,2022-03-29,233080,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
Ain’t No Love,https://open.spotify.com/track/3p75UqgnQ50yPCTrYc8XfJ,"Paradox Live Stage Battle “LOVE""",https://open.spotify.com/album/29HhqoHBKrxYODgrc1Klk0,cozmez,https://open.spotify.com/artist/0HLLtp14pveBWVAnD7UVPn,2022-03-29,188826,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
AmBitious!!!,https://open.spotify.com/track/07ipyff0j2rkZQ1U7vsKBW,"Paradox Live Stage Battle ""DESIRE""",https://open.spotify.com/album/1flWzBBYS2auFKxG9R3Qxw,Bae,https://open.spotify.com/artist/4ZBu9jBrNpCCuyiPUXWmZH,2022-03-29,217386,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
Back Off,https://open.spotify.com/track/35bPsvF8kxTHd5y9BBfxvG,Paradox Live Exhibition Show -cozmez-,https://open.spotify.com/album/6JQzd5Ef2iKrF1KC758s30,cozmez,https://open.spotify.com/artist/0HLLtp14pveBWVAnD7UVPn,2022-03-29,192228,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
BAD BOYZ -悪漢奴等 Underground-,https://open.spotify.com/track/4mo7Icur4vDvZrDmEHwfss,Paradox Live Opening Show,https://open.spotify.com/album/6fKbSZBTnEwPvnCrqOcwLs,悪漢奴等,https://open.spotify.com/artist/72Ozt64MM4zCH8IFFoFsyC,2022-03-29,193853,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
BaNG!!!,https://open.spotify.com/track/5SinNGF0VqJENVU294uCje,Paradox Live Opening Show,https://open.spotify.com/album/6fKbSZBTnEwPvnCrqOcwLs,Bae,https://open.spotify.com/artist/4ZBu9jBrNpCCuyiPUXWmZH,2022-03-29,231306,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
BE A STAR,https://open.spotify.com/track/1Wp8xRAX9eE9k2j2OuG2px,"Paradox Live -Road to Legend- Round1 “RAGE""",https://open.spotify.com/album/1Wgf5u72mNvYRsPuYacFBp,VISTY,https://open.spotify.com/artist/1owUp8KymexV2zFYxUZ2oF,2022-08-30,192920,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
Before Anyone Else,https://open.spotify.com/track/4JYQFeOUmKkfQlLJvYV6V6,Before Anyone Else,https://open.spotify.com/album/5SjQDg7O32K7sWnnmQhU0S,Bae,https://open.spotify.com/artist/4ZBu9jBrNpCCuyiPUXWmZH,2024-06-25,217493,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
BErmud△ Tri△nglE,https://open.spotify.com/track/6eUkuZXR20HfX52EFcV1iy,"Paradox Live 1st album ""TRAP""",https://open.spotify.com/album/41AGmsnU96M9VEhyHrnUOw,Bae,https://open.spotify.com/artist/4ZBu9jBrNpCCuyiPUXWmZH,2022-03-29,227693,2022-06-10,"Enjoy music From ""Paradox Live""! HIPHOPメディアミックスプロジェクト「Paradox Live（パラライ）」の楽曲&ドラマトラックを1つのプレイリストで。 ©Paradox Live2023",Paradox Live -パラライ-
