track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'11 Nostalgia,https://open.spotify.com/track/5wOM8Yili7fmyfmTkhKtHM,'11 Nostalgia,https://open.spotify.com/album/3mrq2W2vLwNE46qZqKSUgB,High Tip,https://open.spotify.com/artist/1GmHbj4LThdp2urHblLSWC,2023-03-27,239200,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
24k,https://open.spotify.com/track/1t7gEDMO1GigErhWBDpOuv,24k,https://open.spotify.com/album/2tJNLmGBN978TVsOR8ZBPL,FourFiveNyne,https://open.spotify.com/artist/2YhKD44kUXGZZ58RhrFWD6,2024-03-26,140480,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
2face,https://open.spotify.com/track/2NVEDeZ8ZJcEqIBpSAARLT,2face,https://open.spotify.com/album/2nzWd9Eh2Cja9JZVuJQYcy,"Kutoff, Classe Beats","https://open.spotify.com/artist/1Z1aKCA8ivXsGZHfEsuzhv, https://open.spotify.com/artist/0pqLKPTH1BAW4brUdoXrzW",2023-03-27,170126,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
2face,https://open.spotify.com/track/6g8gWk2DX4olY3lVT0dDGz,2face,https://open.spotify.com/album/2krIvIH9GdV7jeAN49NCAf,"Kutoff, Classe Beats","https://open.spotify.com/artist/1Z1aKCA8ivXsGZHfEsuzhv, https://open.spotify.com/artist/0pqLKPTH1BAW4brUdoXrzW",2023-03-27,170126,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Adhesion,https://open.spotify.com/track/0wWxkMoj8Nq4B1Hwt79y6R,Adhesion,https://open.spotify.com/album/2FPHivbc7Mb7ynW67tgKCS,7hour flower,https://open.spotify.com/artist/1WJElDa3ckdTDhvvbkkizK,2023-03-27,170469,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
AJ,https://open.spotify.com/track/2pcIABO9SnBqK7YvxayTUg,AJ,https://open.spotify.com/album/1sKGSWZLv9meMtIAChg2pU,Treyon Dubs,https://open.spotify.com/artist/4pI8EDlzNqCOIndxbX5RFo,2023-03-27,141500,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
All Good,https://open.spotify.com/track/1IKoX9kt3BSwrTtWlcEXrz,Selected Archive (1996 - 2002) - No. 5,https://open.spotify.com/album/5NbcdKLDqdkgZyUgsxUnME,Sepalot,https://open.spotify.com/artist/3sZWrl2jYnPP1vw9cIqDZV,2023-03-27,121318,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Ambivalent,https://open.spotify.com/track/5gdYkbObWnojZxaNBQ94sZ,Ambivalent,https://open.spotify.com/album/4HdRnDygvhda6ywARwXUSo,dreem,https://open.spotify.com/artist/66cMjcY2f2B1omrVfxHIlG,2023-03-27,146964,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Army,https://open.spotify.com/track/4ucUpBGCkqOzjkNGA9pG3G,Army,https://open.spotify.com/album/6HzbQgddqbKLHN10hhUnp9,Treyon Dubs,https://open.spotify.com/artist/4pI8EDlzNqCOIndxbX5RFo,2023-03-27,147585,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Ask Somebody,https://open.spotify.com/track/5fsd2pgZipjq2RqCIiqljd,Ask Somebody,https://open.spotify.com/album/4JstE1rhJBLvVo8jfmzjIo,Testomoron,https://open.spotify.com/artist/70j04I0wpjJTeI5U9EjZFQ,2024-11-15,154000,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Askin,https://open.spotify.com/track/2wMLQNBfIvAxx2EiI7GFrv,Askin,https://open.spotify.com/album/36m2j8o4xSn5s6004afjev,Smith The Mister,https://open.spotify.com/artist/3lklKePqvwfT8azoQpiKnH,2023-03-27,114296,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Assembly,https://open.spotify.com/track/5mgflX71JVHpVomQoQGhnG,Assembly,https://open.spotify.com/album/76h4O2dQCZYyWEzSuzh2bv,BamJam,https://open.spotify.com/artist/3CWbOX4o8QeOTB28g9nnf2,2024-03-26,161785,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Atonement,https://open.spotify.com/track/0WjgLeuHiksseRDpTkzLaN,Atonement / Glimmer,https://open.spotify.com/album/1GskKvzQteddw6hlFRD8Jy,informat,https://open.spotify.com/artist/3m1Pg8GiO4gJm97ZUNABLS,2023-03-27,282235,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bad Luck,https://open.spotify.com/track/1nYmCw9Ca5IYdL5bgesRPZ,Bad luck,https://open.spotify.com/album/5g9YqwL7hTyUN8IrzbWzDM,Takek,https://open.spotify.com/artist/0g5pLf3taXGdGznIGtm01k,2025-02-07,203279,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
BandMan,https://open.spotify.com/track/6Sbx6Ma3X6YYFavy1UHL7z,Energizer,https://open.spotify.com/album/04eOFB9yAJwn7bj5MnMFQ3,Cushy,https://open.spotify.com/artist/6L1Baujfn33sG3PXou8n1q,2023-03-27,140657,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Banished,https://open.spotify.com/track/311GcJHZOdJVGDl1r9LOaO,Banished,https://open.spotify.com/album/1FNudNBnGVzvgcpIS8Fqli,Geppilef,https://open.spotify.com/artist/3YGNGXTZlAgFX71OG2UyZp,2024-02-22,156964,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Barcelona Moon,https://open.spotify.com/track/7Ls3aMAwJgEsNrtqiR57KK,Barcelona Moon,https://open.spotify.com/album/4igBsTf38ARCOZ4nW6HFCz,Pixel Souls,https://open.spotify.com/artist/5RxIWnD6l41ftSFtaLvXLi,2024-11-15,141131,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Base de Rap Underground,https://open.spotify.com/track/6STFSBpFdq0CZBp4oxi7oL,Base de Rap Underground,https://open.spotify.com/album/47X4Y64j2QsPcN2bjns4oV,"Reli Beats, Yardin Beats","https://open.spotify.com/artist/533xFrFfSzMUl4IvUT7YH5, https://open.spotify.com/artist/5cWMmggtmODCBGwTM8P1iC",2023-03-27,146107,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bella Roma Faster,https://open.spotify.com/track/4qn6KcvhCMNjHXXwPawjnk,Bella Roma Faster,https://open.spotify.com/album/7EgEARhXXc7joD20TnfYcW,swagotron,https://open.spotify.com/artist/1ALn7dTGx8RCfSwwulNaGe,2023-03-27,164500,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bill It,https://open.spotify.com/track/4fLhfwGir9leGtBN742RJI,Bill It,https://open.spotify.com/album/013JmnMUEgURcoddmus2ZR,Screwbar,https://open.spotify.com/artist/4wFYoFRNMyPuk7YbtENoz9,2023-03-27,171003,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bloody Mary,https://open.spotify.com/track/0PESwPMPagap9mCosDQQeJ,Bloody Mary,https://open.spotify.com/album/4DPHVdxFdxvBJY6wBj4zLK,ormus,https://open.spotify.com/artist/2pESQKhDJ2ajViMHjehRmG,2023-03-27,133161,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bodega,https://open.spotify.com/track/4NCmSPUkg2ge6yeO85LdCj,Bodega,https://open.spotify.com/album/3nBf15LxWE2jHx1ZzBSN2Z,"PanCake, Drxnk","https://open.spotify.com/artist/2GKqx52XNztRcJmyBmQGvr, https://open.spotify.com/artist/0wN7ALPeSqOb16sG7vl4RC",2023-03-27,157384,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bottomless,https://open.spotify.com/track/2z1BzTxjbkZONWcC31dB7o,Bottomless,https://open.spotify.com/album/7Bhova4DJBNdj2ey7L84iY,Slim Rex,https://open.spotify.com/artist/1HuOkLUeW7mCWXf8ZnEVNX,2023-03-27,132000,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Broken Glass,https://open.spotify.com/track/2pvmlX4GLvkpNvYHeIagF3,Broken Glass,https://open.spotify.com/album/70AlA7YLldQuBHyTB7RhKo,Takek,https://open.spotify.com/artist/0g5pLf3taXGdGznIGtm01k,2025-01-10,228923,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
Bunny Mafia,https://open.spotify.com/track/5lTmF6RDdyd45RIrDgfV22,Bunny Mafia,https://open.spotify.com/album/2ZmJCjus4JrcC10CqvG0a5,Lindsey Leblanc,https://open.spotify.com/artist/7lPv78tlT005m22dYvSdNg,2023-03-27,104000,2023-03-30,"Mic check, 1, 2. ",Freestyle Beats
