track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Rashiku""Ikimasyo",https://open.spotify.com/track/1fFKUBInZJfiT2m6I5ckwu,Pretty Guardian Sailor Moon BEST,https://open.spotify.com/album/1tIpnkNUHZqbOVW8LXcALp,Meu,https://open.spotify.com/artist/0C0sPt2eBCiTGaMwJJnvT8,2023-05-26,213933,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
#4 劇場版【美少女戦士セーラームーンCosmos】  三石琴乃×水樹奈々「月野うさぎがいたから私がいる。出会えてよかった！」,https://open.spotify.com/episode/6wEYy1DpGh2HDqdX1qLphc,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2023-06-29,2177515,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
a touch of rain,https://open.spotify.com/track/0KOiWEQ7Yuj4lDVMlb20vg,美少女戦士セーラームーンCrystal　キャラクター音楽集　Crystal Collection,https://open.spotify.com/album/1B3JPyB38BQHIkUwePddCr,水野亜美(CV:金元寿子),https://open.spotify.com/artist/1j2hBvwTKOUkUAy1NDUtQd,2023-05-26,282612,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
Ai no senshi,https://open.spotify.com/track/1FGEOEZK9Zrmg2ZWZ2wX2W,Ai no senshi,https://open.spotify.com/album/4zWQdvqmUfpg4CJcFlgcJI,Yoko Ishida,https://open.spotify.com/artist/74DwyQJH0RnijEbWeJeoqV,2023-05-26,218800,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
Astral Mission,https://open.spotify.com/track/2Ou6okZAEk5PjE2470pzZF,劇場版「美少女戦士セーラームーンEternal」キャラクターソング集　Eternal Collection,https://open.spotify.com/album/7ihGqMlosVnefgVPVKVgaZ,"スーパーセーラーウラヌス(CV:皆川純子), スーパーセーラーネプチューン(CV:大原さやか), スーパーセーラープルート(CV:前田 愛), スーパーセーラーサターン(CV:藤井ゆきよ)","https://open.spotify.com/artist/2hZP64JYO1ctIfpFkQU6gU, https://open.spotify.com/artist/1Td604lKE857MkGbLB9hfA, https://open.spotify.com/artist/4skqpADhFFbkevS1b8jBiw, https://open.spotify.com/artist/4vpBnBuJ8SXhXt91pMu4WT",2023-05-26,241160,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
cherry pie,https://open.spotify.com/track/4CQofcLAu4In8OuswOfVRv,美少女戦士セーラームーンCrystal　キャラクター音楽集　Crystal Collection,https://open.spotify.com/album/1B3JPyB38BQHIkUwePddCr,木野まこと(CV:小清水亜美),https://open.spotify.com/artist/43PFKLflTggVF6BTmIEh98,2023-05-26,295271,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
Don't Look Back,https://open.spotify.com/track/2RXhmy8WkiLVOjTXiIS5HJ,劇場版「美少女戦士セーラームーンEternal」キャラクターソング集　Eternal Collection,https://open.spotify.com/album/7ihGqMlosVnefgVPVKVgaZ,スーパーセーラージュピター(CV:小清水亜美),https://open.spotify.com/artist/4BM1ZTDFObgfN4fkd6lBA4,2023-05-26,273920,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
eternal eternity,https://open.spotify.com/track/0zmERzVXU8vN8Vnkjd9gem,「ニュームーンに恋して」やくしまるえつこ/「eternal eternity」セーラーウラヌス(CV.皆川純子)×セーラーネプチューン(CV.大原さやか),https://open.spotify.com/album/5BPhzRWt3rNkIVQZA3zYrW,"セーラーウラヌス(CV:皆川純子), セーラーネプチューン(CV:大原さやか)","https://open.spotify.com/artist/3qxkTCULwJLZa7GMUIdYDS, https://open.spotify.com/artist/3tGvVuZj0yC0cqux0CnJiN",2023-05-26,257729,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
ETERNAL MYSTAR,https://open.spotify.com/track/6PTezs5xVs4XvKARmIamyX,劇場版「美少女戦士セーラームーンEternal」キャラクターソング集　Eternal Collection,https://open.spotify.com/album/7ihGqMlosVnefgVPVKVgaZ,スーパーセーラームーン(CV:三石琴乃),https://open.spotify.com/artist/0svg5O5Cubkd9quz1C7jjo,2023-05-26,208666,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
formula in blue,https://open.spotify.com/track/4Ga9bmy7XZbFYS45oy8EBK,劇場版「美少女戦士セーラームーンEternal」キャラクターソング集　Eternal Collection,https://open.spotify.com/album/7ihGqMlosVnefgVPVKVgaZ,スーパーセーラーマーキュリー(CV:金元寿子),https://open.spotify.com/artist/34J1TesR1bf6HAykMh53Mb,2023-05-26,197533,2023-05-27,"Music From ""Pretty Guardian Sailor Moon""! ©武内直子・PNP／劇場版「美少女戦士セーラームーンCosmos」製作委員会
",Pretty Guardian Sailor Moon
