track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
139,https://open.spotify.com/track/37SDsrwNEqeGTJQy0ngyJj,139,https://open.spotify.com/album/2XqD9I0KrMBAAt92C94Gri,Anna Reusch,https://open.spotify.com/artist/0BMS6AqoDN4Fu7QOruxHjh,2024-04-12,413354,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
2STEP,https://open.spotify.com/track/4s4czNgTmtZqN0rLKXpuZ3,2STEP,https://open.spotify.com/album/5BzxA2njp6eYTM7jjtiRCx,A.D.H.S.,https://open.spotify.com/artist/7t6VUymL8RQKVqKQW9VTLl,2024-01-05,260018,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
3 Minutes to Midnight,https://open.spotify.com/track/17vUDLauEwEjjU07yPfFke,3 Minutes to Midnight,https://open.spotify.com/album/27g2GDQgR5sWnPubtotYAJ,"Gregor Tresher, The Streets","https://open.spotify.com/artist/3vy8oQAubj1IykJLLqvVFC, https://open.spotify.com/artist/4GvOygVQquMaPm8oAc0vXi",2023-12-21,217846,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Abyss,https://open.spotify.com/track/3IL15Il5AeAHci6B4wt6Al,In Your Mind EP,https://open.spotify.com/album/1YBf9rbFGSkHddjJKUPUOO,Drunken Kong,https://open.spotify.com/artist/2c8K7cdY2IU2jBacPOxYqk,2023-07-14,328248,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Accelerate,https://open.spotify.com/track/42BHFfaVU8a9YFbyNmAfUj,Accelerate,https://open.spotify.com/album/21BFQiuixv0xMyfXFaYJRn,Kaspar,https://open.spotify.com/artist/679xKCdF1dBRH0gGgZfcCC,2024-12-13,231718,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Acceleration - Wigbert Remix,https://open.spotify.com/track/39SDf41peQWlcOUrBb1a0l,Acceleration,https://open.spotify.com/album/4bD8fMPecJYYKB73kQp3fT,"Juheun, Wigbert","https://open.spotify.com/artist/2lWFY2i6iV4pN87zPK19wJ, https://open.spotify.com/artist/2wcSFNNBTcpWXaa6OWHHDX",2025-02-24,451078,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Acid Duck,https://open.spotify.com/track/6aquB2IHyq7JPgdIlcrIAq,Acid Duck,https://open.spotify.com/album/7vW3zkwtBFGHb9yUduUTWS,Broken Robot,https://open.spotify.com/artist/3Zwb3XgsjlAdvB6htu95tR,2023-07-14,379913,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Acid Phase - Original Mix,https://open.spotify.com/track/07UwtfPjdgSZdvClSvTxbp,Acid Phase (Original Mix),https://open.spotify.com/album/3Xdyj5UiW9gxqjfDwpDjbX,A*S*Y*S,https://open.spotify.com/artist/4xfA60YoR4UbBxuOn9WXJq,2024-09-09,380666,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
Addiction,https://open.spotify.com/track/7eJFz62eqPdmSooYHZWsip,Addiction / Yapper,https://open.spotify.com/album/47qmD30x0oZye9bBYAHKkr,"Max Styler, Oscar L","https://open.spotify.com/artist/3NKKngINK1tP6BFy0WOyWk, https://open.spotify.com/artist/28KSeoYQphCQ5cGa0cuUCm",2024-10-11,211653,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
After Six Years,https://open.spotify.com/track/0WRSrfxHM3ife3XjVKsFxb,After Seven Years EP,https://open.spotify.com/album/6IChVG8EpPGKtoigW1Nfbb,Adoo,https://open.spotify.com/artist/5jffouMWTx8Fhyr8MTjG8I,2023-12-21,382608,2023-08-20,"<a href=""spotify:artist:2xeHjPrS4EnEUIXHV9pkeg"">Monika Kruse</a>'s favorite tracks. Updated regularly. Curated by Monika Kruse. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Monika Kruse's track IDs
