track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Times,https://open.spotify.com/track/0OfGWNcBYJ0mVwIEKB5ZTf,Snacks (Supersize),https://open.spotify.com/album/7amY1CW9j5LtD2Bbsx1FJO,Jax Jones,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,2022-09-08,186973,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
16 Again,https://open.spotify.com/track/3qrTracLJmTz2XaJDkSiEN,16 Again,https://open.spotify.com/album/7x7AQEl511oMbhjVkBc2Lq,"Paul Woolford, Lewis Thompson, MNEK","https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/26OmQHradZrF0CS7DrgWDH, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-03-26,195460,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
18,https://open.spotify.com/track/0H5vA4Uia7mVMKqd4jzmzE,18,https://open.spotify.com/album/5YruAR5xWclikJDVT3kpFX,Etta Bond,https://open.spotify.com/artist/0zanHkxN0P38oWegA8iSQA,2022-09-08,208071,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
18,https://open.spotify.com/track/2QbbUFIQwpTutcyGaMwcPt,18,https://open.spotify.com/album/7yKSrXrzR1AyTYJv74zAsk,Etta Bond,https://open.spotify.com/artist/0zanHkxN0P38oWegA8iSQA,2022-10-18,208071,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
2,https://open.spotify.com/track/2YyNFk4HBKXrqgsvPDNJtO,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2022-09-08,188986,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
3 of Us,https://open.spotify.com/track/36V3yQnFlfRarXVJbh17lE,3 of Us,https://open.spotify.com/album/3wjvkDUEECwgqVhIfNPQSV,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-01-29,176938,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
3:15 (Breathe),https://open.spotify.com/track/0dGqP4VickYjtIaB5VOt4H,3:15 (Breathe),https://open.spotify.com/album/6QYK9rRB1nJ1ZnhEiOKT1J,Russ,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,2023-06-22,184000,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
8 (feat. FLO) - Remix,https://open.spotify.com/track/4T9f5Btf2PvDm5DT25VHTO,While We Wait 2,https://open.spotify.com/album/0tmZqPHODtZmBHr3cozsOa,"Kehlani, FLO","https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO",2024-12-11,171172,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
@ Night - Remastered,https://open.spotify.com/track/4P3dQ3P6ms9ul9gfn2b16v,@ Night,https://open.spotify.com/album/1fOpCyyYDtri79hJXAk6kQ,DJ Mellow-D,https://open.spotify.com/artist/7EpSqyHBxkLPillT6GP2bo,2022-12-15,457066,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
A Sweeter Place (feat. Kid Cudi),https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,Rare,https://open.spotify.com/album/3YPFaTR7WMi1Hd4NVKdCJx,"Selena Gomez, Kid Cudi","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu",2022-09-08,263305,2022-09-09,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Wi1FLcqmkfe8LZa5QxrSA"">MNEK</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By MNEK
