track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3 (Rhubarb),https://open.spotify.com/track/47VFticYkP3UYOroGPjjD6,#3 (Rhubarb),https://open.spotify.com/album/0R9wqsIlcwjmkpcIaRCJfK,Brendan Eder Ensemble,https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK,2022-11-09,437138,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
(We Share the) Dust Garden,https://open.spotify.com/track/0zVOttPkbmOR8kmT7MCOta,Ash,https://open.spotify.com/album/4oyt4GXDxOpPQgeZLhXibx,Taylor Deupree,https://open.spotify.com/artist/4X3dUbGsTpVH6EbxtWnj6T,2025-01-07,245973,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
+puzzle,https://open.spotify.com/track/4rZ6nmUhYVCcuk2ijWgcrW,+puzzle,https://open.spotify.com/album/7FK9vKwozsNBvoioINxFa7,Jupi/ter,https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x,2024-09-01,254561,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
- - -,https://open.spotify.com/track/28SO6fgdGt1Z6OR6QlBK17,Because of a Flower,https://open.spotify.com/album/4JShepplFefZ43GXoE4bRd,Ana Roxanne,https://open.spotify.com/artist/2fSBHYgZUSIQPolv5skG5I,2021-10-20,315000,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
13,https://open.spotify.com/track/7u5Flib6Wqt4dJ6NRhIXu9,Nights,https://open.spotify.com/album/3OgylkCHfph806816TzkGN,"Jupi/ter, Henrik Meierkord, Sole Gipp Ossler","https://open.spotify.com/artist/1lgvQ2wmUIPUPyijtFXF8x, https://open.spotify.com/artist/1P3kpCPt72YWzJDjJ1Ii8D, https://open.spotify.com/artist/4W6WFc9Q6Zx4SkrfO94D9W",2024-09-16,426940,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
1:17 PM,https://open.spotify.com/track/7sX3ulXwDyyE5q5g8z3yUN,Timekeeper,https://open.spotify.com/album/4xBGAlIlejqITTgDkOBDIy,Celia Hollander,https://open.spotify.com/artist/0LdvtStWB1M2XlcR9D6IhA,2021-10-20,209000,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
4T Recordings,https://open.spotify.com/track/4Apw7hpz0mMcYeNhNZq3ml,4T Recordings,https://open.spotify.com/album/1TP8nDCTDUaVGFr6lfQ61r,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2021-10-20,197249,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
8pm Crickets,https://open.spotify.com/track/554sCd11tHjsLk57OkM6Dh,Cicada Waves,https://open.spotify.com/album/4x027fiQuq8CqSCz02eTNp,Ben Seretan,https://open.spotify.com/artist/54N4voTBO17fp6dEegF4qa,2021-10-20,382160,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
A Cat,https://open.spotify.com/track/2hZxWOOsHVGPrN3OsqAvJV,A Cat b/w Aran in Repose,https://open.spotify.com/album/5L4hjpNZ0IAMWCylo3YqS5,"Devendra Banhart, Noah Georgeson","https://open.spotify.com/artist/1YZEoYFXx4AxVv13OiOPvZ, https://open.spotify.com/artist/560GMyzlOxLgjvQdFjaHh8",2021-10-20,337500,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
A Healing Song,https://open.spotify.com/track/4nWzykTaCgZIOfEruzrCLv,A Healing Song,https://open.spotify.com/album/2YVbnl6fzKwIBN9q4562ar,"Christopher Koehn Martínez, Chris Koehn, Barbara Mori","https://open.spotify.com/artist/7wGFFvXLrtufmUy5WUEER1, https://open.spotify.com/artist/5wTNDQgcs23Cf2cJYLldIn, https://open.spotify.com/artist/1255FEAystP6lFDp9sClBL",2025-02-04,301403,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
A Ritual Study of the Phong Nha Cave,https://open.spotify.com/track/1iGnt81GTY848mNQhaFwCs,A Ritual Study of the Phong Nha Cave,https://open.spotify.com/album/6Ofm6zPrL1as8CaVAa1iAa,The Golden Islands,https://open.spotify.com/artist/63zpgua95FrMeht9L50MZf,2021-10-20,151764,2022-01-25,"Mellow vibrations for green leaves, green thumbs and green ears.",Music for Plants
