track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Beata viscera Mariae Virginis""",https://open.spotify.com/track/5zOCleN9xd7Tqr6i2yVuOJ,Veni Domine: Advent & Christmas At The Sistine Chapel,https://open.spotify.com/album/6yGhhTdTl3rZSIBNonU2TT,"Pérotin, Cecilia Bartoli, Sistine Chapel Choir, Massimo Palombella","https://open.spotify.com/artist/2xeXoF8arRZILlw5MKR2f2, https://open.spotify.com/artist/3uw6GzeL10NfFrcikMo9Na, https://open.spotify.com/artist/44mVUbyXXXCjiOpbleXk1F, https://open.spotify.com/artist/5HCYO2b77nY538cmZ4tYLl",2020-10-27,228066,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
"""Nasceris, alme puer""",https://open.spotify.com/track/21XFOSb2keHZmdLYe14Css,Veni Domine: Advent & Christmas At The Sistine Chapel,https://open.spotify.com/album/6yGhhTdTl3rZSIBNonU2TT,"Gregorio Allegri, Sistine Chapel Choir, Massimo Palombella","https://open.spotify.com/artist/4I47QTluHCo2t2Gj6V7AIG, https://open.spotify.com/artist/44mVUbyXXXCjiOpbleXk1F, https://open.spotify.com/artist/5HCYO2b77nY538cmZ4tYLl",2020-10-27,261653,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
"""Nasceris, alme puer""",https://open.spotify.com/track/2j4gfdkfnJAWsKVJT1M0kz,Renaissance Vol.2,https://open.spotify.com/album/0EZD6ycjc0efpIPDGQU7X5,"Gregorio Allegri, Sistine Chapel Choir, Massimo Palombella","https://open.spotify.com/artist/4I47QTluHCo2t2Gj6V7AIG, https://open.spotify.com/artist/44mVUbyXXXCjiOpbleXk1F, https://open.spotify.com/artist/5HCYO2b77nY538cmZ4tYLl",2022-11-09,261653,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
"""Nasceris, alme puer""",https://open.spotify.com/track/6aOHGZpBKzoqxhoCsA48Kc,Veni Domine: Advent & Christmas At The Sistine Chapel,https://open.spotify.com/album/1KkwB5ixbFr8sNpYOkiVEY,"Gregorio Allegri, Sistine Chapel Choir, Massimo Palombella","https://open.spotify.com/artist/4I47QTluHCo2t2Gj6V7AIG, https://open.spotify.com/artist/44mVUbyXXXCjiOpbleXk1F, https://open.spotify.com/artist/5HCYO2b77nY538cmZ4tYLl",2020-10-27,261653,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
20 Polish Carols: Angels to the shepherds came,https://open.spotify.com/track/1YvAD28ud9PJgSsUSMWWNg,Lutoslawski: 20 Polish Christmas Carols / Lacrimosa / 5 Songs,https://open.spotify.com/album/35x9qnirgV0S32sv95sjqP,"Witold Lutosławski, Olga Pasichnyk, Polish Radio Choir, Polish National Radio Symphony Orchestra, Antoni Wit","https://open.spotify.com/artist/5Ks8fS8lZJnTFbtvxkDOkM, https://open.spotify.com/artist/5RHCTR2Ux0jqeeiJqOjBbg, https://open.spotify.com/artist/1rb7CB5Bi6Wh76dVfqZxP4, https://open.spotify.com/artist/62QURushyB5wug2XPwajwK, https://open.spotify.com/artist/2OJaTm0rPZVyMA5k5s8vbh",2024-12-13,121960,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
"A Ceremony Of Carols, Op. 28: Spring Carol",https://open.spotify.com/track/5X1jMQB7A7OgRYHbR8RrK5,A Ceremony Of Carols - Britten Choral Works II,https://open.spotify.com/album/3ee0s8TfRCuJjhp6C9Avkd,"Benjamin Britten, Sioned Williams, Libby Crabtree, Sally Dunkley, Harry Christophers","https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn, https://open.spotify.com/artist/5PZFbxL7dweZV41V0BDvw2, https://open.spotify.com/artist/4yd6zR12TkdKe8u1tCS4ls, https://open.spotify.com/artist/5Kd0RNDp3wk5SScrlOCUFm, https://open.spotify.com/artist/6URHrQ8te9u9mD6Q2PjVnu",2020-10-27,63560,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
A Cornish Christmas Carol,https://open.spotify.com/track/6StLAPv2DQs1z2msA8A2ks,Warlock: Choral Music,https://open.spotify.com/album/4rDilXlIy4SDkhF4ezdnbU,"Peter Warlock, The Carice Singers, George Parris","https://open.spotify.com/artist/5HUhm1zKJGkJEg4qH88Xfd, https://open.spotify.com/artist/6j8xxQkSVDGw5n8DJoiTWC, https://open.spotify.com/artist/0cZ3n9z2dzZJc2BWUw4iEM",2024-12-13,253760,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
A Hymn to the Virgin,https://open.spotify.com/track/6msPPTj9EXXeUVmFugdf9I,The Mystery of Christmas,https://open.spotify.com/album/0RqXNvldA4k444jpai59He,"Benjamin Britten, Elora Festival Singers, Noel Edison","https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn, https://open.spotify.com/artist/5nT4cLeFAQJszMSk06DvDy, https://open.spotify.com/artist/3XDSnbQl8YjKtXZjweDQjy",2020-10-27,194546,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
A Hymn to the Virgin,https://open.spotify.com/track/77dbTkbBrKrY8Ftrt0UwAh,Gabriel's Message: One Thousand Years of Carols,https://open.spotify.com/album/6UKaxa2NxrkkEyDWlXyoiC,"Benjamin Britten, Elora Festival Singers, Noel Edison","https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn, https://open.spotify.com/artist/5nT4cLeFAQJszMSk06DvDy, https://open.spotify.com/artist/3XDSnbQl8YjKtXZjweDQjy",2022-11-09,196666,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
A Hymn to the Virgin,https://open.spotify.com/track/0NVgOr4EbHiCfYMM4WvgpA,The Mystery of Christmas,https://open.spotify.com/album/7f0bnn1vYunXWeA3y3XQpr,"Benjamin Britten, The Elora Singers, Noel Edison","https://open.spotify.com/artist/7MJ1pB5d6Vjmzep2zQlorn, https://open.spotify.com/artist/6V3rM6AuJ8NIe35TeOiSR5, https://open.spotify.com/artist/3XDSnbQl8YjKtXZjweDQjy",2020-10-27,196666,2021-12-28,"Your favourite Christmas carols, performed and re-imagined by the world's greatest choirs.",Christmas Choir
