track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
66,https://open.spotify.com/track/1b4kqxvf4kFuB7ACj9Lvve,66,https://open.spotify.com/album/6pTx4o3Ww2KeWMUVtONaGd,"Felo Le Tee, Myztro","https://open.spotify.com/artist/6k8odn7NzzTT4K3NBNtsfV, https://open.spotify.com/artist/6egY1uh8HjHy6TrD0qmQNN",2021-12-01,430714,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Abalele,https://open.spotify.com/track/2qxgejJTaZIHNSHDD22Uhl,Abalele,https://open.spotify.com/album/59lFnkd1eVH8wl0cAXAPoz,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2021-12-01,416321,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Abekho Ready - Maplankeng Reshuffle,https://open.spotify.com/track/5hMRPijl4hm6jOnDhT5EbY,Ace Of Spades (Reshuffle),https://open.spotify.com/album/2kE4dNChxoaS64Xdt6XLvu,"De Mthuda, Sir Trill, Da Muziqal Chef","https://open.spotify.com/artist/1w2P5nNsO5W7FYq2Oui0cM, https://open.spotify.com/artist/4QkKUb73NVonTlAZaShsuY, https://open.spotify.com/artist/25uuaH9QdKIygoWTDzKuve",2021-12-01,486427,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/track/0Ek5bneviajgSzZGonWfds,Abo Mvelo (feat. Mellow & Sleazy & M.J),https://open.spotify.com/album/437dkJZjTY2KPRtZAVleKs,"Daliwonga, Mellow & Sleazy, M.J","https://open.spotify.com/artist/0oW137oXCLwA5b4uYRxvIn, https://open.spotify.com/artist/5MJ5f1XKD9yu7aWfG8OGjz, https://open.spotify.com/artist/7bbakrxOYa3yL8DDzjU98P",2022-11-30,480000,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Adiwele (feat. Kabza De Small & DJ Maphorisa),https://open.spotify.com/track/2dTQe0W5KXs6TNVV7yi2oS,Notumato,https://open.spotify.com/album/4ojp3TfH4piWMEvqJ7Foge,"Young Stunna, Kabza De Small, DJ Maphorisa","https://open.spotify.com/artist/6WQFTzqYHmh8Ph2X0L0QLQ, https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi",2021-12-01,471428,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
"Amalobolo (feat. Stixx, Nia Pearl)",https://open.spotify.com/track/2pqIaYg12ziqIpVtdVESGt,Kurhula,https://open.spotify.com/album/552Kxk9MJl4M0WNvst18xH,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","https://open.spotify.com/artist/4VlxI0WKDh7HFgHjXcfj6v, https://open.spotify.com/artist/0dUHzfa2msKEpMevzsdwqG, https://open.spotify.com/artist/7kIugQ8wJXbh4k72hgMuyK, https://open.spotify.com/artist/3rIVgeRWFhGxhFF9wgJFC2",2024-12-04,509789,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Amaneighbour,https://open.spotify.com/track/0mOoPsb9xZTzFqKLLqvkjL,Amaneighbour,https://open.spotify.com/album/5FoWUwSYwWGGym4oVzNrOq,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ","https://open.spotify.com/artist/53ZXQRpE0KfS0GRrgctR4R, https://open.spotify.com/artist/1nVEvn7RMNxj27rn0WE13E, https://open.spotify.com/artist/6ucYQLJMMVyN1nO4GebaV2, https://open.spotify.com/artist/7ewc3ni3IAtqLygEnDi66K, https://open.spotify.com/artist/0bklXcSWnh72t6Uo1RPeGA",2021-12-01,413493,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Amazwe (feat. Mawhoo),https://open.spotify.com/track/2Oe52Ggx8lxxI55azZbr5h,Isimo,https://open.spotify.com/album/4fHsKSIC0nL0cJimyaDT21,"Kabza De Small, Mthunzi, MaWhoo","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/2qixIA7qPFts4yN1Av017D, https://open.spotify.com/artist/5kwZB1xNLgB3lln1JGS2B9",2024-12-04,463036,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/track/4iwiYqzoLImJraKQ9Pf2I2,Ameno Amapiano Remix (You Wanna Bamba),https://open.spotify.com/album/6831TJYXJuShA212mn1yVi,"Goya Menor, Nektunez","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72",2022-11-30,227100,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
Asibe Happy,https://open.spotify.com/track/6F70m9aMK4PSJKBfp1H8DZ,Asibe Happy,https://open.spotify.com/album/0K6ImXCD9oG3p3HBcAq9UA,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2022-11-30,458777,2021-12-29,"Our editors' picks of Amapiano's top releases in 2024. Cover: <a href=""https://open.spotify.com/artist/5eYSqn4LCXLgIFYR4qOZ1k?si=8dAz5EmvTyGTROgkO9dnuQ"">TitoM</a> & <a href=""https://open.spotify.com/artist/0M6k4Kgi5NiIDnafSKSLE0?si=nQ8gHUdkRPC4NBmw1zmWbg"">Yuppe</a>",Amapiano Grooves presents ... Best of Amapiano 2024
