track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23,https://open.spotify.com/track/0HAEe9CwtiNZSCDV4LRJSD,23,https://open.spotify.com/album/4lpjKiunDUFCXZdXVPMQzg,"Nassi, Benny Adam","https://open.spotify.com/artist/1qKKI6tBqJZCZfAmXjYFjN, https://open.spotify.com/artist/31Gbv2WFzy6QX0X6DkGiHA",2024-04-25,149462,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
3tih,https://open.spotify.com/track/3f3rQiGhPdF2ysJeuL5SCk,3tih,https://open.spotify.com/album/3qwV66sqqCRWiIHL4PhfPw,"Oualid, Marwa Loud","https://open.spotify.com/artist/60tsxRkHtGIlk3IW8U8O2y, https://open.spotify.com/artist/46wEUZyujVrFSrdCnTKQmV",2024-04-25,160758,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
8 ans de salaire,https://open.spotify.com/track/1AGy61Df105nt3MyWnhbL7,8 ans de salaire,https://open.spotify.com/album/0AD00MJCMlCDRM6exosReC,"Marwa Loud, Koba LaD","https://open.spotify.com/artist/46wEUZyujVrFSrdCnTKQmV, https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3",2024-02-29,179013,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Alby Ydo2,https://open.spotify.com/track/7hhxWoY8woyLeHifEb7a7r,Alby Ydo2,https://open.spotify.com/album/5otAVv8aZUG0kjV5w2yn37,"Masri, Ricky Rich","https://open.spotify.com/artist/39HzY56JWtwfoUXlSOwrRA, https://open.spotify.com/artist/1gm1katIowFM22Ldqcw6DK",2024-05-14,141494,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Algo Muy Raro,https://open.spotify.com/track/1iolp9g0bzkeryDL4t2ub0,Algo Muy Raro,https://open.spotify.com/album/5jOrASa3lROVzsv8K1pCbO,Morad,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,2024-02-29,189864,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Allo,https://open.spotify.com/track/3aeCyLTeN6ypImKPtdjYjZ,Allo,https://open.spotify.com/album/1JcEpcqvv3IMdtcupUh0yD,"Moha K, Lyna Mahyem","https://open.spotify.com/artist/6o5sl0TGublDPXyMHdMq1E, https://open.spotify.com/artist/0Yj3N31EWXHc6e3eDyJPLP",2024-02-29,195375,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Allo Min,https://open.spotify.com/track/6psaZUqCkuzZODIUEpAYYS,Allo Min,https://open.spotify.com/album/5nJpHRMdgd7NnNJO7pSpDu,"Oualid, Zeina","https://open.spotify.com/artist/60tsxRkHtGIlk3IW8U8O2y, https://open.spotify.com/artist/2saNOYtb2v8aXMmezcwAiI",2024-11-07,145378,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Amour De Ma Vie (Nmout 3liek),https://open.spotify.com/track/6ot0Ttc1m1nw5z4Tipggk9,Amour De Ma Vie (Nmout 3liek),https://open.spotify.com/album/0TaXS9dzvNl05NN9XdGCxV,Roukss,https://open.spotify.com/artist/4L3YwGjW2Hq8Ar7LWCno0o,2024-02-29,120028,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Ana Lik,https://open.spotify.com/track/5RF5tKkAi4rmPOZRBPaSoM,Ana Lik,https://open.spotify.com/album/2q0y1UupuNPvEzT6cZC8Nn,Inez,https://open.spotify.com/artist/2sGGaKKex7GgNlH1DRXZSa,2024-02-29,152118,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
Ana Mali,https://open.spotify.com/track/2F2ynNJlWHldaZat6u2FCC,Ana Mali,https://open.spotify.com/album/2QAygj288tGxoU16exHACr,"DJEZJA, SRNO","https://open.spotify.com/artist/6bJ0SXA2VXkqXpJBR2SQkf, https://open.spotify.com/artist/6uuhr5ZLx3ThvA5AZpZVdA",2024-02-29,163506,2024-04-08,Inez on the cover of Habibi Gang Gang,Habibi Gang Gang
