track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another World,https://open.spotify.com/track/4bgb21hvVzbiTWYkJORaRy,Another World,https://open.spotify.com/album/2ATG57Hve0t2OzvIfOp8iu,"Ruelle, UNSECRET","https://open.spotify.com/artist/5tIkXJTex4JY7cv9mmgAZx, https://open.spotify.com/artist/721Thvnq29Or9LXUyfF75c",2022-10-18,199407,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
brutal,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-10-18,143746,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
COZY,https://open.spotify.com/track/0mKGwFMHzTprtS2vpR3b6s,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-18,210372,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Delicious Demon,https://open.spotify.com/track/7xUfx7xVgxt4wsIN0eQJ8e,Life's Too Good,https://open.spotify.com/album/0UQGKhImc5hgh2SxYAA3Jp,The Sugarcubes,https://open.spotify.com/artist/1G0Xwj8mza6b03iYkVdzDP,2022-10-18,161133,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Gregor's Third Fail,https://open.spotify.com/track/3JoPiSoaCuCnSoSUhCYaSn,The School For Good And Evil (Soundtrack from the Netflix Film),https://open.spotify.com/album/5VKymcbaHhj39nyPGUWZNk,Theodore Shapiro,https://open.spotify.com/artist/6N1Kaz3CvRa9VLll5ahk9T,2022-10-18,151874,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Gregor's Third Fail,https://open.spotify.com/track/7BL8e1cN2TQCFapJjtgryJ,The School For Good And Evil (Soundtrack from the Netflix Film),https://open.spotify.com/album/23miUXQGfu8FT8D8N0R398,Theodore Shapiro,https://open.spotify.com/artist/6N1Kaz3CvRa9VLll5ahk9T,2022-10-18,151874,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
HERE CoMES TROUBLE,https://open.spotify.com/track/4a29OGFFyujnR6iOjqm8HK,STRiKiNG ViPERS,https://open.spotify.com/album/5DxmHJwrZYgaGkCqMOo31g,STRIKING VIPERS,https://open.spotify.com/artist/4Wz9QHADy9XhAjDGoTchTU,2022-10-18,158260,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Irresponsible,https://open.spotify.com/track/3PIDY9vzQP6U8OLTYlcA50,Irresponsible,https://open.spotify.com/album/5Mv9dyRbKf8x90M86mibc0,Kiana Ledé,https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs,2022-10-18,192545,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
I’m Sensitive,https://open.spotify.com/track/6SoZSWIEtPyf9C1rh6Ws4j,Pieces Of You (25th Anniversary Edition),https://open.spotify.com/album/1AKK0MFNHhYhOZGOWePh4o,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2022-10-18,176723,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Magic Dance,https://open.spotify.com/track/4EHZ571PqEo5hH4HSegSA3,Labyrinth (From The Original Soundtrack Of The Jim Henson Film),https://open.spotify.com/album/6cvdkUIC4IdBypl9L5Ae74,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-10-18,252656,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
mememe,https://open.spotify.com/track/2Tdkz4mLxN8szqcMeNWcI8,mememe,https://open.spotify.com/album/3zy8FiB9URB4b2yNOwMM36,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2022-10-18,166003,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
mememe,https://open.spotify.com/track/39Pudjd7JS8NosYN24m7Hc,"10,000 gecs",https://open.spotify.com/album/2XS5McKf3zdJWpcZ4OkZPZ,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2022-10-18,166013,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
"Prelude No. 1 in C Major, BWV 846: Well-Tempered Klavier - From the Well-Tempered Klavier",https://open.spotify.com/track/6rrPRUbOf3Kvzktz4T5FST,Heavenly Harp,https://open.spotify.com/album/7wlkMkHsZ79mRM7G5zSOwV,Erica Goodman,https://open.spotify.com/artist/1EelcDEygYtkxrPAAK1vG0,2022-10-18,151066,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Puffer,https://open.spotify.com/track/7635hWMCKR3csDnRdON93M,Burning Up Slow,https://open.spotify.com/album/2fzajTeK3bEDzWvBjO2k73,Cautious Clay,https://open.spotify.com/artist/6iWuBN32BqCJAeXW6o3nil,2022-10-18,152998,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Ready for It,https://open.spotify.com/track/29HpBx2DOjT9y6BpBQ4itU,Ready for It,https://open.spotify.com/album/1QCGloL6t0yeDLoFA2G0yL,Rayelle,https://open.spotify.com/artist/5ZMPpV5VxNpgr3IWOpcc4c,2022-10-18,179428,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Rock & Roll Queen,https://open.spotify.com/track/3CLmZAW1fgpnRyVwUx4bbZ,Young for Eternity,https://open.spotify.com/album/5tTubYK1AQxmixhWcwG5OR,The Subways,https://open.spotify.com/artist/4BntNFyiN3VGG4hhRRZt9d,2022-10-18,169946,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
Rock & Roll Queen,https://open.spotify.com/track/75lw5aYrDq0TJsbkqCPRIJ,Young For Eternity,https://open.spotify.com/album/3BHVEMienVRnrpWJJCJSgN,The Subways,https://open.spotify.com/artist/4BntNFyiN3VGG4hhRRZt9d,2022-10-18,169946,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
SPACE MAN,https://open.spotify.com/track/3nhGk6VnrDHy67pXvMhdPa,SPACE MAN,https://open.spotify.com/album/7uJgYMaJcQ25PhywdJfrJF,Sam Ryder,https://open.spotify.com/artist/1rvnJJghrxl1xakJZct08m,2022-10-18,217320,2022-10-21,"Music from and inspired by The School for Good and Evil. Watch now on Netflix.
",The School For Good And Evil Official Playlist
