track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2024,https://open.spotify.com/track/07UdfUFR3Ku3saas0hOJHL,Thank You Happy Birthday,https://open.spotify.com/album/0WizSRN8LuMWhliou9PFlg,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,190333,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Aberdeen,https://open.spotify.com/track/3L8sfv4Fb8pONhiMA4nAKJ,Thank You Happy Birthday,https://open.spotify.com/album/0WizSRN8LuMWhliou9PFlg,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,192920,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,175493,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Always Something,https://open.spotify.com/track/3bpV86Ui1ND9aRU5uhQRRX,Thank You Happy Birthday,https://open.spotify.com/album/0WizSRN8LuMWhliou9PFlg,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,221946,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Around My Head,https://open.spotify.com/track/0oFCz4vOMbg9dRmV69K1vG,Thank You Happy Birthday,https://open.spotify.com/album/0WizSRN8LuMWhliou9PFlg,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,191600,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Back Against the Wall,https://open.spotify.com/track/0vz64VTiPPBpcmla0QvAI9,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,228320,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Back Stabbin' Betty,https://open.spotify.com/track/60AGFQbS6ViLy1dcnL9427,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,219000,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Ball and Chain,https://open.spotify.com/track/3m0CF4HewwireSxJJQ3uOt,Neon Pill,https://open.spotify.com/album/2dGlEut1TyhAyApZ0ADIsd,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2024-05-19,166360,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Black Madonna,https://open.spotify.com/track/4Y6GIje3GErVRIq1Ff5BJq,Social Cues,https://open.spotify.com/album/2VuZJsJBPLwg9BeQFQle8G,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,226533,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
Broken Boy,https://open.spotify.com/track/0RbcDELsGTciLeMGsSdJAc,Social Cues,https://open.spotify.com/album/2VuZJsJBPLwg9BeQFQle8G,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-10-26,163200,2022-10-27,"This is Cage The Elephant. The essential tracks, all in one playlist.",This Is Cage The Elephant
