track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dona Aranha,https://open.spotify.com/track/181TYnNi3wNGrdsCykmI4A,Escândalo Íntimo,https://open.spotify.com/album/39nlfd4MoNcVGgvx64Opnt,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2024-12-04,124455,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
A Nossa Dança,https://open.spotify.com/track/0xKBEEJwpjaLn1QhCdyKcf,A Nossa Dança,https://open.spotify.com/album/1qI4C75Z7WfI3zfHWgwmMz,Calema,https://open.spotify.com/artist/6PIIKavZx20FlVKyIvb4Um,2023-11-29,182500,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
A Sky Full of Stars,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Ghost Stories,https://open.spotify.com/album/2G4AUqfwxcV1UdQjm2ouYr,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2023-11-29,267866,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Ai Preto,https://open.spotify.com/track/5vC8UAOHeG95ehRzZChniB,Ai Preto,https://open.spotify.com/album/5Sfg1gKAk7zW9BK91HkKhQ,"L7NNON, DJ Biel do Furduncinho, Bianca","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/6Us5Zsn5MAHBk7SHBUsG5X, https://open.spotify.com/artist/7Jb6GR4PIxHSkDJK8MWuVg",2023-11-29,131583,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Alcatraz,https://open.spotify.com/track/1Hc0zt33FVHdi4DWtUAa0s,Alcatraz,https://open.spotify.com/album/7aFKsnwLJ7fMY90k4yVXiz,Plutonio,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,2023-11-29,205091,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-12-04,222647,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Am I Dreaming,https://open.spotify.com/track/46631VBdAu3LkySeMIHJtd,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)],https://open.spotify.com/album/4ocB97o3gdrIYyIwYSSwVy,"Metro Boomin, A$AP Rocky, Roisee","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5pCGvSxNNUcddlRrG0wsrY",2024-12-04,256026,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Amar De Cor,https://open.spotify.com/track/0ZEQ6vnAHTARAgpxFF8NLS,do.mar,https://open.spotify.com/album/4chPUBJXFpxBagtuD5l0rq,Van Zee,https://open.spotify.com/artist/2Rjx4IV5w0P4JOv17xCWMS,2024-12-04,165424,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Amar Pela Metade,https://open.spotify.com/track/3NhDCAOOhfGrHxuwquVgNz,Amar Pela Metade / Aimer À Moitié,https://open.spotify.com/album/4mQAniy3xRPVtfQGJKDZxu,Calema,https://open.spotify.com/artist/6PIIKavZx20FlVKyIvb4Um,2024-12-04,186922,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-11-29,167303,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-29,140017,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
Bairro,https://open.spotify.com/track/0eluGNN9BHwRew83LH8lUt,Ngana Zambi,https://open.spotify.com/album/0c9jWuJxAVIWaut11l0Ppj,Wet Bed Gang,https://open.spotify.com/artist/5jfz7uWPwf03hdEewW8AI8,2024-12-04,258590,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
bala e fogo,https://open.spotify.com/track/0uILfJuLX8Sgkrz9FfUswp,bala e fogo,https://open.spotify.com/album/2cGGAIsF311yH1tkQt5Qp1,"MC Cabelinho, Teto","https://open.spotify.com/artist/1WQBwwssN6r8DSjUlkyUGW, https://open.spotify.com/artist/68YeXpLt3jB7JHQS5ZjMGo",2024-12-04,227552,2024-07-02,Os artistas mais tocados do ano. Foto: Taylor Swift,Top Artistas Portugal 2024
