track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
117,https://open.spotify.com/track/7MtedgdEX5IkrcHlBoff2m,117,https://open.spotify.com/album/59JGROSR0MFlF0OaGSeDTz,daniboi,https://open.spotify.com/artist/5m2b06EqeKPXJF0YfNF3pT,2024-05-28,355388,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
8080 west,https://open.spotify.com/track/1fryKUc8vgoUS069VaNfmZ,idaidaida II,https://open.spotify.com/album/653nMZvSNpCmCkjqb5k7tM,Ida Deerz,https://open.spotify.com/artist/5sfvNysQqGIyLAyd2CxHnO,2024-08-21,172219,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ABSOLUTE (Murder Drones Song),https://open.spotify.com/track/5hVTCFrS5yS6U982lBLN4P,ABSOLUTE (Murder Drones Song),https://open.spotify.com/album/2m7TOIvEepAxD8lwjUyqVR,"Shwabadi, LongestSoloEver","https://open.spotify.com/artist/7CCLirH6tIf750hgYn1Y4X, https://open.spotify.com/artist/3wXWn4QQgUFF39bpLzlzca",2024-11-19,201600,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
adhd music for FURRIES!!!,https://open.spotify.com/track/1VZAXgKpDuJoMVcWHvp1HM,adhd music for FURRIES!!!,https://open.spotify.com/album/0XfTGfD8AAHNlb8SMQ7iuf,glitterpop!,https://open.spotify.com/artist/1QA3mUn9XkVeSoNgWdqZ40,2023-11-24,192000,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
AFTERSOME,https://open.spotify.com/track/0bZ1ftFjPoIXEBBh1vQ6vS,log off and go outside!!,https://open.spotify.com/album/6jA8zF4ert7R9NJroj8CNc,"NOISE ARTIFACT, Aran P. Ink","https://open.spotify.com/artist/6UojgIi7c86XvCyk5NCKs5, https://open.spotify.com/artist/3zsgnxXynW9dg2wXNl7JbV",2024-11-18,198000,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
Airsdance,https://open.spotify.com/track/3RZDuMFtspQGtUfi1HgpxT,Viper Island,https://open.spotify.com/album/5cJwdErCShhPQd9JZooQM4,Them Airs,https://open.spotify.com/artist/5YKfdY0mylaZ2AIMeYJPy4,2024-08-15,131035,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ALL MY FELLAS,https://open.spotify.com/track/1ckhUtD8nBH2ShPlU8w2nU,ALL MY FELLAS,https://open.spotify.com/album/7eLQnewAuacJFug06cN6Er,Frizk,https://open.spotify.com/artist/2kytM35nXuQfdxPeoLgE0K,2024-11-25,141334,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ALL MY FELLAS (FRIZKY),https://open.spotify.com/track/5vFju82HZ4rmbeskIjTpD1,ALL MY FELLAS (FRIZKY),https://open.spotify.com/album/1xvBAEQsCT0c96NOpLD0A0,Frizk,https://open.spotify.com/artist/2kytM35nXuQfdxPeoLgE0K,2024-11-25,108443,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ALL MY FRIENDS ARE PXRNSTARS,https://open.spotify.com/track/6UBj2A9zC5RYpLXGquEIYu,ALL MY FRIENDS ARE PXRNSTARS,https://open.spotify.com/album/1aBzdLP3keSLVKEq1uJcyJ,"JohnieCanine, When Snakes Sing","https://open.spotify.com/artist/7aGboTX3PPIk0lm1UpN9aS, https://open.spotify.com/artist/6fXDCCpVRFZuBVqyqNNhxJ",2024-05-28,163715,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ALL THE TIME,https://open.spotify.com/track/1K02VF9fDM9kVXihfj9ZK2,BLISS IN THE MIDST OF UNCERTAIN TIDES,https://open.spotify.com/album/0ZzlryTHJyECF1n3c3tjz9,"♥ GOJII ♥, Aural Alliance","https://open.spotify.com/artist/2uKlOWltMsAxTHTsh4UHJY, https://open.spotify.com/artist/5w8crpjE8OAqon6Z0brpRu",2024-02-23,227736,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
Always Hated,https://open.spotify.com/track/4ix39AucihLeMNCe64fR6F,Always Hated,https://open.spotify.com/album/1UY6s7nnSEBXgyuwRrJOq2,"Lilvzexy, Daxbak","https://open.spotify.com/artist/70gmOi8Mk9xG69yTicnvBi, https://open.spotify.com/artist/0vZWStLrUoq98j8cRH2Adv",2023-06-14,177696,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
Angels At Night,https://open.spotify.com/track/0xnK07iPZTUlxnLyYlmRls,Angels At Night,https://open.spotify.com/album/3xCoV0hBCqTvBu8Uohlzh1,Jaylaflame,https://open.spotify.com/artist/5UdUCGK24WtRFRcXyzxN6U,2025-02-14,137142,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
"Another Perfect Day, Another Perfect Night",https://open.spotify.com/track/3wTIesZaQuXHjoo8wvh1bH,"Another Perfect Day, Another Perfect Night",https://open.spotify.com/album/1emxhGcyn2WqKdnZI2jXvb,Spring Silver,https://open.spotify.com/artist/1CV0psSL6XvECs0ixfRJcv,2024-08-15,209483,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ANTIHUMAN,https://open.spotify.com/track/3gUeMsbYV3mktmkknKWrnq,ANTIHUMAN,https://open.spotify.com/album/0qB4GkfoPpEbDawVEpfn8r,"ivycomb, Stephanafro","https://open.spotify.com/artist/12WiIkK6iBWyRefeKpMaKo, https://open.spotify.com/artist/3EKlD3ejEcFDsUe5ZvjzMf",2023-08-26,211278,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
ANTIVILLAIN,https://open.spotify.com/track/5WQOTW68PnM96F67Zc8KRy,ANTIVILLAIN,https://open.spotify.com/album/1BzXmHRWqVaOQaQuMZdJ6s,"ivycomb, Stephanafro","https://open.spotify.com/artist/12WiIkK6iBWyRefeKpMaKo, https://open.spotify.com/artist/3EKlD3ejEcFDsUe5ZvjzMf",2024-04-24,251091,2024-12-14,"The playlist made for furries, by furries.  Request @ spotify.furrest.online",Furry Radio
