track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ako Ang Iyong Lagi,https://open.spotify.com/track/6VVfotOnpdJJBNGLsg9FXG,Ako Ang Iyong Lagi,https://open.spotify.com/album/2TRJ3kk13uLslcK78UuceY,Earl Generao,https://open.spotify.com/artist/37gpPWUw01BXkRl4zg8hkk,2022-11-09,314769,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Ako Na Lang Sana,https://open.spotify.com/track/7KmzW7UbwR6A55r41gm6Ql,Ako Na Lang Sana,https://open.spotify.com/album/4OjSngmnQzhHMiGIGFw3HE,Mark Carpio,https://open.spotify.com/artist/2JEIN1g27pZdm3hKB9EwE5,2022-11-09,259217,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Alas Kwatro,https://open.spotify.com/track/7LQa3g3X4BVD9qhi9RWMGJ,Alas Kwatro,https://open.spotify.com/album/6gO9DYz8641G7od3UmBAeR,Aaron Obra,https://open.spotify.com/artist/7upzC0xnnDUFnp0ECyoZRd,2022-11-09,306246,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Ang Wakas (feat. Trisha Macapagal),https://open.spotify.com/track/5yu0lVVW68f5VIzdjIJVQ6,Ang Wakas (feat. Trisha Macapagal),https://open.spotify.com/album/0xrEjBZwug4gj5k5qHE22n,"Arthur Miguel, Trisha Macapagal","https://open.spotify.com/artist/2Ev7vtPI38BE2kQvwmH4ce, https://open.spotify.com/artist/6oF9fOWX7L88hNPKqWzB0O",2022-11-09,304000,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Anghel,https://open.spotify.com/track/2ddfSfk2aep5aoNXVUOhq0,Liwanag,https://open.spotify.com/album/3TvO2eqaYYjgzackJSY5rX,The Juans,https://open.spotify.com/artist/1YlibpAvhJBbMZMBwN1KGv,2022-11-09,211875,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Ba't Ganto Ang Pag-ibig,https://open.spotify.com/track/7ncUPdyVcm0RX6W77l2D04,Ba't Ganto Ang Pag-ibig,https://open.spotify.com/album/6i2jnmFikfd0Cr12BYYHC9,Zack Tabudlo,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,2022-11-09,193846,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Balik Sa Simula,https://open.spotify.com/track/3eQUUxUavRdY3D85tWfPfG,Balik Sa Simula,https://open.spotify.com/album/08Ycpnifdpv7AEDQz3xsOR,Down By 18,https://open.spotify.com/artist/3PIbHrkZSvuH0a476UsRMJ,2022-11-09,329681,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Binalewala - Original Version,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,Binalewala,https://open.spotify.com/album/1793zMKn7sOceKYWdN7yQX,Michael Dutchi Libranda,https://open.spotify.com/artist/6ZdzYE3CEgY0Umgi3Dsgv8,2022-11-09,268486,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Bitaw,https://open.spotify.com/track/6hlP8ii8DDwOJy1ca5f3ao,Bitaw,https://open.spotify.com/album/1i4XPr6BnWc9j9JIqYO4xS,Daryl Ong,https://open.spotify.com/artist/1vg8YXdgvLLPPeXZkM7g5W,2022-11-09,210730,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
Can't Wait to Say I Do,https://open.spotify.com/track/6PTWbgRrsNywWKILim2CZ0,Can't Wait to Say I Do,https://open.spotify.com/album/0rKxlC0bynBWi0KAt7RpHw,"KZ Tandingan, TJ Monterde","https://open.spotify.com/artist/1mcqfNCReSFxun2vIWvC28, https://open.spotify.com/artist/7LvDTuFCBv08xm6u1pOMK0",2022-11-09,210785,2023-02-14,Light and sugary OPM pop songs that tick all the romantic boxes.,Pinoy Love Ballads
