track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alfie,https://open.spotify.com/track/5U1mOe8cIpZflj6p7Ro9tr,Mira,https://open.spotify.com/album/7tjHDePOLgWEjAMzUZKMAM,"Arild Andersen, Tommy Smith, Paolo Vinaccia","https://open.spotify.com/artist/1XNQGT010JcXsJIbUE6j4m, https://open.spotify.com/artist/2LbRiVusjtrdBlE4lkXxfO, https://open.spotify.com/artist/6KRqpgcx3IlzqHGiyrBHbJ",2022-04-28,423853,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
All of Me,https://open.spotify.com/track/6Xev1PxgtFBLjHhTMmQDJr,All That Jazz - Live at Princeton,https://open.spotify.com/album/7gmGM3eVByu8ALSQmpHP2z,"Benny Carter, Kenny Washington, Kenny Barron, Clark Terry, Rufus Reid","https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32, https://open.spotify.com/artist/4ern8uIUTeqcI4AE8Q5ZnO, https://open.spotify.com/artist/3LvX4UVIfEjsQVqrbBToQ3, https://open.spotify.com/artist/62xdwGEOLoGQxKUqoJusyU, https://open.spotify.com/artist/7mcseJPsc7KCQrITzrOrWg",2022-04-28,501160,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
All of You,https://open.spotify.com/track/0ZilIwGjSoB28lzWzIYnbW,Duende,https://open.spotify.com/album/6DHtTxev9sc5vJ09JjotOl,"Avishai Cohen, Nitai Hershkovits","https://open.spotify.com/artist/5wu05jGsVMAFHYMYHqCB9l, https://open.spotify.com/artist/7lysajaDFp2cX097v7H4SN",2022-04-28,269773,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Arvoles,https://open.spotify.com/track/7Jj04MYNOrtkspPCxA7bPU,Arvoles,https://open.spotify.com/album/2vSaaFYJGboQfvNUIx4DrM,"Avishai Cohen, Noam David, Elchin Shirinov","https://open.spotify.com/artist/5wu05jGsVMAFHYMYHqCB9l, https://open.spotify.com/artist/73WClI6W6DstVoO8WLdFnQ, https://open.spotify.com/artist/7EhiJAWt6Pal31fc4iyJM2",2022-04-28,335880,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Autumn Leaves,https://open.spotify.com/track/7JtcCde09fsajDNHmPFrX7,Portrait In Jazz [Keepnews Collection],https://open.spotify.com/album/7dlYNvbD4QYDL3sSkTCjxi,"Bill Evans, Scott LaFaro, Paul Motian","https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF, https://open.spotify.com/artist/4g7uUySyORXh2KgDEhgxXa, https://open.spotify.com/artist/4VIPZJwfn4EGbJxYVHJ0WX",2022-04-28,360546,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Autumn Leaves,https://open.spotify.com/track/5rXJ6iWGWLEOBHGtdBvDlV,Summerwind,https://open.spotify.com/album/4O3nk9VY0eisrO7ElPQguX,"Lars Danielsson, Paolo Fresu","https://open.spotify.com/artist/7c9O0hfRy2u32JVcWhoope, https://open.spotify.com/artist/2qW0CNnmvdEQwiabdareHi",2022-04-28,237984,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Ballade Impromptu,https://open.spotify.com/track/4d35D70pyf7DZEHqzyR6Zl,Rainbow Session,https://open.spotify.com/album/5MHtrcpYvw5zqwOGBvYe9p,"Tore Johansen, Vigleik Storaas, Ole Morten Vågan","https://open.spotify.com/artist/54avVjmKZsborJSxzfYttt, https://open.spotify.com/artist/7lDE36judogNbn12iCXQce, https://open.spotify.com/artist/5ZYJVTtkOgQLZaa5QqgRJn",2022-04-28,194373,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Better Git It in Your Soul,https://open.spotify.com/track/16nJl8NnriCJxraco5Zssm,Mingus Ah Um,https://open.spotify.com/album/7pojWP7x9uEFSJgw765khA,Charles Mingus,https://open.spotify.com/artist/1W8TbFzNS15VwsempfY12H,2022-04-28,440840,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Blue Bossa,https://open.spotify.com/track/0eJsI5WeljwwykPxnQmb39,The Standard Joe,https://open.spotify.com/album/3sVNad4AWMQvwIpAa8dUzK,"Joe Henderson, Al Foster, Rufus Reid","https://open.spotify.com/artist/3BG0nwVh3Gc7cuT4XdsLtt, https://open.spotify.com/artist/4PqV4TEgVltnn4N47ODKV6, https://open.spotify.com/artist/7mcseJPsc7KCQrITzrOrWg",2022-04-28,561000,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Blue Zone 41,https://open.spotify.com/track/6YaW7J1obpa7LPtoX5Us7g,The Suitcase - Live in Köln '94,https://open.spotify.com/album/23UOACsvqlQN8azwWWcMmD,Steve Khan,https://open.spotify.com/artist/59SNrXVA519VMDpAktiSk3,2022-04-28,333360,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Bolivia,https://open.spotify.com/track/2N11CsNEQfKdp2EAuGdYri,Eastern Rebellion,https://open.spotify.com/album/6nFcJsiuEQSh8biNaxMb1O,"Cedar Walton, George Coleman, Sam Jones, Billy Higgins","https://open.spotify.com/artist/7DCTgrI6aDK3nBRZm5RUKT, https://open.spotify.com/artist/2bznm4QNyfgutcxCbRAfwH, https://open.spotify.com/artist/1kAv08slEx0DSJkSOrKlsY, https://open.spotify.com/artist/6FmHMrX0jETx6WNGzyZKRs",2022-04-28,610173,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Bye Bye Blackbird,https://open.spotify.com/track/1RpkMoOomu5989qM3Ir23A,ディア・マイルス,https://open.spotify.com/album/5wBI5RZ3F64aZJ72ZNyyQd,Ron Carter,https://open.spotify.com/artist/4wnzivx3OQ3vjrySAdTdJP,2022-04-28,328480,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Cambridge,https://open.spotify.com/track/7Gjuw45eDyREljAoqxfLPs,Encore,https://open.spotify.com/album/26pn3OlJjTP7xSzkhPC6oJ,Eberhard Weber,https://open.spotify.com/artist/2BPSfZHtSYon5DKvp95xXT,2022-04-28,256093,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Carolyn,https://open.spotify.com/track/6ivgt1nKXNZZSD4QbCj7Zc,Pepper Adams Plays The Compositions of Charlie Mingus,https://open.spotify.com/album/0oqwEDzBuX7wKNcLxskKI4,"Pepper Adams, Thad Jones, Zoot Sims, Hank Jones, Paul Chambers","https://open.spotify.com/artist/7fSCq6nVoFiyBqFD8fQFWR, https://open.spotify.com/artist/6DbqS0X8cSFOPGsvyze2yh, https://open.spotify.com/artist/1pwr5rTWLVfqhvHfB7Reap, https://open.spotify.com/artist/0BhFfJmScFj7OzqVaDqnSv, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG",2022-04-28,304866,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Ceta,https://open.spotify.com/track/77fRLfILC6eDUWwXpOAEbf,Quintet,https://open.spotify.com/album/7vfTqLrVPu2uxcB4sHO4ru,Ingebrigt Håker Flaten,https://open.spotify.com/artist/5VhZ9FeiUCJn4CdxSYUkcE,2022-04-28,501720,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Circus '68 '69,https://open.spotify.com/track/1TA1aqzgONd2XW11DyZ2xJ,Liberation Music Orchestra,https://open.spotify.com/album/1LjPCzf3XWmJswuKdoVn3L,Charlie Haden,https://open.spotify.com/artist/5Pqc0ZFA20Y9zGJZ3ojUin,2022-04-28,370466,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Closer,https://open.spotify.com/track/23ZjQrmenA2mueps9R3rHl,Closer,https://open.spotify.com/album/6MypxtpCOH6FWlFGgaDCl5,Paul Bley Trio,https://open.spotify.com/artist/17Z0yELE3Ovk5iqMx1pZXT,2022-04-28,210040,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Closing Scene,https://open.spotify.com/track/4NZ4pDqHZgk8JEPD3cz27w,Selected Recordings,https://open.spotify.com/album/2JYniYsmeZ37Wc9xNtaFpB,Eberhard Weber,https://open.spotify.com/artist/2BPSfZHtSYon5DKvp95xXT,2022-04-28,396706,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Collard Greens and Black-Eye Peas (Alternate Take) (Remastered),https://open.spotify.com/track/4TmWTRbSb2JpKNXFks1G7L,Portrait,https://open.spotify.com/album/4i3TmjY9ZO6b0XkCJr2ZTS,"Bud Powell, Oscar Pettiford","https://open.spotify.com/artist/570vCzcespB48HIQyTbDO6, https://open.spotify.com/artist/3DuKJapiJ2AUvoIJq1ZJFb",2022-04-28,131400,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Continuum,https://open.spotify.com/track/4qNViXyqmhzeChd2T3GR6k,Jaco Pastorius,https://open.spotify.com/album/47nWcb5GzhgGNzJuCJgiPN,Jaco Pastorius,https://open.spotify.com/artist/3U3C9o6UTYNdEsDckpRyvX,2022-04-28,273333,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Dat Dere,https://open.spotify.com/track/1HYV2wC9KWft9F9ZBISDHp,This Here Is Bobby Timmons / Easy Does It,https://open.spotify.com/album/76cd2lOIpE29vAyewtKd4b,"Bobby Timmons, Sam Jones, Jimmy Cobb","https://open.spotify.com/artist/0xRqtLGIVSzXM9yg2wFMLC, https://open.spotify.com/artist/1kAv08slEx0DSJkSOrKlsY, https://open.spotify.com/artist/7KLg0R9RSUabK2CG2MTbBJ",2022-04-28,326133,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Django,https://open.spotify.com/track/1MvHKhXumwytVVWDM9OYTE,A Love Song,https://open.spotify.com/album/2TG6lo24I6bytCeLcN7Q2o,Percy Heath,https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb,2022-04-28,387626,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Don's Kora Song,https://open.spotify.com/track/192H1mOwT6TqfvNjUw4Vcf,Cantando,https://open.spotify.com/album/0zBUX9ay58kwAfAhZDNGic,"Bobo Stenson, Anders Jormin, Jon Fält","https://open.spotify.com/artist/4K2Ys4NwPXEYomQrKwAeZc, https://open.spotify.com/artist/4GyvHXnvKDjmMjMQJmsOTy, https://open.spotify.com/artist/1m7HJ4qggFVCnOZIRfIZ5Y",2022-04-28,308440,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Doujie,https://open.spotify.com/track/2bv5B1OtYKHU7CUbBnBVvG,Common Ground,https://open.spotify.com/album/615Y44MSXKTqplFs1lWu4D,"Mike Ledonne Trio, Dennis Irwin, Kenny Washington","https://open.spotify.com/artist/6gqkkEQuppGa1RTviZdxAI, https://open.spotify.com/artist/6jpz8XE6j7M4q5DB5Cce6I, https://open.spotify.com/artist/4ern8uIUTeqcI4AE8Q5ZnO",2022-04-28,271093,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Drifting Petals,https://open.spotify.com/track/0E07lEA5pxqGRgCiJmcne0,Solstice,https://open.spotify.com/album/3sKuk1zytR31B2Vdi5d4B0,"Ralph Towner, Jan Garbarek, Eberhard Weber, Jon Christensen","https://open.spotify.com/artist/1tbxopipOkDjnRDfMKj535, https://open.spotify.com/artist/7MEyCD4G0Zl6kmikEAZsym, https://open.spotify.com/artist/2BPSfZHtSYon5DKvp95xXT, https://open.spotify.com/artist/5Li0fvh4kEJOWbLYWfNrPr",2022-04-28,414466,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
Faith Run,https://open.spotify.com/track/7Bwb9sC2yiB9RvSMT7gCtW,Universal Syncopations,https://open.spotify.com/album/6MvVX3yl1vcVc97D3KiWkC,Miroslav Vitous,https://open.spotify.com/artist/0ztzt6g8n0NBcnwMGwMlxD,2022-04-28,290266,2022-05-11,The legendary bass players in jazz. Cover: Charles Mingus,Bass Legends
