track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LQMQ,https://open.spotify.com/track/6FCB0OEs5XTCtdywDhAnsE,#LQMQ,https://open.spotify.com/album/5aOEkoqeFndGKRtFPWTyrk,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2022-05-25,215750,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
0cm,https://open.spotify.com/track/4WCk2VAPDqySlBSxZTlNjK,0cm,https://open.spotify.com/album/5TTk79eZvPAB7D6PvrdANe,Adán Cruz,https://open.spotify.com/artist/645xd9cHiiLqqehoLzLMDR,2023-07-21,158658,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
1000 KM,https://open.spotify.com/track/5VlVGHwqLnT6JbYbayUdE3,1000 KM,https://open.spotify.com/album/20q9WdJWeO6p1FJF0a5hmO,"No Deal, Gonzalo Genek, Valeria, Heavy Coste, Dj J.L.P","https://open.spotify.com/artist/35dFa02f8Yg6eZJz5N3wMF, https://open.spotify.com/artist/4h0s1nZFTuIRkkTpAI1F7I, https://open.spotify.com/artist/2UjOBQK3HTHySKoYn12YKj, https://open.spotify.com/artist/3pqn0ioxPYRovpTxAmXEh8, https://open.spotify.com/artist/43Qj6bVsqyHRirGYVeP4Ij",2023-10-20,157241,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
12 O´Clock,https://open.spotify.com/track/6dyLgHgNsC6WHNLrVI8TVy,12 O´Clock,https://open.spotify.com/album/4OsDIYqZ6PSBTfudfxg7mX,"ChinoMente, Skool 77","https://open.spotify.com/artist/6PN0tTaGMNhWzzwFKB5VDi, https://open.spotify.com/artist/1XrrYgyQChyeEcHCG6AByX",2024-10-11,166896,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-29,162525,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
400 Estrellas,https://open.spotify.com/track/7KoRTkn1EfYjEdmo0GbUOE,400 Estrellas,https://open.spotify.com/album/64jUlMiRacXh6dgXaA4Zfr,"Charles Ans, Sharif, Caztro","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/1YvkzmaJLVRHSJ8J5YzoaW",2023-09-08,223875,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
6 Am,https://open.spotify.com/track/46PqUxYijgrGgdD2NzNnmU,6 Am,https://open.spotify.com/album/7AH7QHBvQvu6JToPdOZLMx,Robot95,https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975,2024-06-04,176000,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2025-02-13,209680,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
A Solas,https://open.spotify.com/track/6UQrzoN3uVRmS1kXpkcjtI,A Solas,https://open.spotify.com/album/3jGg8lgUeNP74f9kyULRKr,"Juan Sinatra, Inti Sigma","https://open.spotify.com/artist/7k1jHUZ4OqRGJcOjCQu28Y, https://open.spotify.com/artist/3wAPsE5VK5xEt0gqf1w0p0",2024-03-01,176170,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
A Veces,https://open.spotify.com/track/5rsJV4diPvZFB9SXcMSg2a,A Veces,https://open.spotify.com/album/3y3IIw6SHLj46f8yFmsRat,"Kinder Malo, WBMS","https://open.spotify.com/artist/1Aoj8qX6kPfLTagb7qbKg0, https://open.spotify.com/artist/6CWYJtirC44SZi1xN78wWX",2025-02-13,209684,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
AFRODISIACO,https://open.spotify.com/track/2mB8alPfoXyO1cOzjxL5ng,FOTOS DE FAMILIA Vol. 1,https://open.spotify.com/album/3JqqNRyCHjYOlFEhLDiV94,"Sharif, Gordo del Funk","https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/5cvgau68BWnLZcjeX7Pdf3",2023-06-02,168015,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Afrodisiaco,https://open.spotify.com/track/5NvQOunxpblReuGZ0W46DY,Fotos de Familia Vol. 1,https://open.spotify.com/album/5RBqbnvXtExFiBUDnmwxhS,"Sharif, Gordo del Funk","https://open.spotify.com/artist/5pIapcAHb6WV4fUjfQchMf, https://open.spotify.com/artist/5cvgau68BWnLZcjeX7Pdf3",2023-11-24,168015,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Agua Salada,https://open.spotify.com/track/5waMzAyPrIUdzGImMeUQEF,Agua Salada,https://open.spotify.com/album/4XuniTXMjxP6MKAV5sbbQB,cKovi,https://open.spotify.com/artist/3sdVgczphtmF1sKTgPZrOO,2023-04-14,192000,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
AHORA,https://open.spotify.com/track/2HexhleZwfvBx9zJ6k4Kak,NICA,https://open.spotify.com/album/7too2QxN1q5XHa9gogI3N3,Nicole Horts,https://open.spotify.com/artist/1PdyY069YiAkmKdnx6odux,2025-02-13,183036,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Ajena,https://open.spotify.com/track/5dpCjFHmVk4iuIDHGW7Cv7,Ajena,https://open.spotify.com/album/3NDt4OnBp1HAdFy0jOEC5t,SANTU,https://open.spotify.com/artist/3P3HEwD70uW4S1Gs5fhO9L,2023-10-06,160000,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Algo más,https://open.spotify.com/track/6FE1NAMYwkuNJDNPEZ8xez,TODO,https://open.spotify.com/album/1ga2yneTMtHivfc7wDKl1W,Santa Fe Klan,https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp,2023-07-28,192000,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Alguien Que Me Cure,https://open.spotify.com/track/5FDmrEfagyjBmiCrgymXiB,Alguien Que Me Cure,https://open.spotify.com/album/3d8QWdjqxTBcQO0iJ6lFmD,"SANTU, Neto Peña","https://open.spotify.com/artist/3P3HEwD70uW4S1Gs5fhO9L, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI",2024-11-29,232500,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Almas Gemelas,https://open.spotify.com/track/1NJQbWFPFZGoFpeU6teUAP,Inmortal Masek,https://open.spotify.com/album/2isLIseICTFelkZfevAlkX,"King Kong Click, Bubaseta, Subwoffer, Aerstame","https://open.spotify.com/artist/0lTSSQrxOMu4Keh48GrIkX, https://open.spotify.com/artist/7AiFAkvE8VYLDdsmLC78ik, https://open.spotify.com/artist/0Qsv4mPm5fOiJ6nOFxtZLm, https://open.spotify.com/artist/4L5QHhmkOdVWH91Kz0uLPg",2024-06-07,151656,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amiga,https://open.spotify.com/track/4vHr1WuvsvTUQ5xsrOm7l5,Te Digo Adiós,https://open.spotify.com/album/3oRG528dkQAWtC7Ofjf8lr,H Muda,https://open.spotify.com/artist/3vnlQDfoyOQvuC84DVdofk,2024-06-04,216398,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amiri,https://open.spotify.com/track/5zoRXQCC3XLpBN1gDYINmm,Amiri,https://open.spotify.com/album/0lR3jDwFgxyYui1Xd4weQx,"La Potter, Nyquest, Dímelo Seven","https://open.spotify.com/artist/77MeU6c9Jk51GTy2D5GgDu, https://open.spotify.com/artist/001KkBGwhLqBrFXyhsnxsH, https://open.spotify.com/artist/07vf4pTHRfVOm6rS88dugW",2024-07-26,178688,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amnesia,https://open.spotify.com/track/2CRXFBkRh0V7FZL5kuiqdO,Amnesia,https://open.spotify.com/album/7x0UG4rToHvR7HkzqGN06a,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-06-27,188604,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amnesia,https://open.spotify.com/track/3T0DeQvOtdqd7Yo3t2Ig3N,Amnesia,https://open.spotify.com/album/3ihNLfYyXbYNyp5FHCUdtu,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-05-25,188604,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amor de Ñeros,https://open.spotify.com/track/6l2meq89gz3CPj3fRWlLv6,Amor de Ñeros,https://open.spotify.com/album/1yLQGi8faWEaBa5uKMVSvU,Solitario Soldado,https://open.spotify.com/artist/1iXMM6jVHyxeES7W3xxBUG,2024-02-02,131725,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Amor Sin Contrato,https://open.spotify.com/track/3B56Mr3QophjrI2hB9R2qc,Flow Amazing,https://open.spotify.com/album/5FRw6kGV05wV7NrIcsd58V,Gonzalo Genek,https://open.spotify.com/artist/4h0s1nZFTuIRkkTpAI1F7I,2024-06-07,92783,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Apunto,https://open.spotify.com/track/2giVdrCuBeS6aZO3pOZTPx,Apunto,https://open.spotify.com/album/7jNKsMqd2h8S1u60iuIfi0,"Absa G., Matias Juarez","https://open.spotify.com/artist/2qAN5f6Dcq9KTMt3PbcjC1, https://open.spotify.com/artist/0DTBJHXaPCzSHR5aa0ezZf",2024-05-28,126663,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Aquel Lugar,https://open.spotify.com/track/6AstFrozWZhkWxdSpeMAD2,Aquel Lugar,https://open.spotify.com/album/3VIT5bCyAGgVdnmrs44bAC,Zxmyr,https://open.spotify.com/artist/7IUaYyqcGB3aU2Tm4s5JY8,2023-11-24,221142,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Aquellos Que Fui,https://open.spotify.com/track/4BHEMWjGgQwL3pAAtog75S,Trópico de Cáncer,https://open.spotify.com/album/0qeSXx5Y3F5BBiG1NhX3aK,"Wk, Zaeg","https://open.spotify.com/artist/7BQJLHBNVvz4O2JHmls4Ef, https://open.spotify.com/artist/5B2xy7HiCuwck4fIJbLKcQ",2024-06-04,180166,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
Aquí Estoy Yo,https://open.spotify.com/track/6sAysiKvW3slpYkPH90uCg,Aquí Estoy Yo,https://open.spotify.com/album/4eT36YW7vOtAORnS7Wz0nW,"Charles Ans, Neto Peña, Samg","https://open.spotify.com/artist/5lYeiQxUTcGKVgAuTqbTeL, https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI, https://open.spotify.com/artist/7DLE6s7l0ZGhUbfBFvUDLJ",2023-04-28,247150,2022-06-03,El amor según Tino El Pingüino ,Rimas Pa'l Cora x Tino El Pingüino 
