track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-11-30,175102,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
300 Locos - En Vivo,https://open.spotify.com/track/4PjeItnxK4Ht94FFxYoPXf,Golpe de Estado (En Vivo),https://open.spotify.com/album/4HKp5Ouc9lHtJvwlYhlcFg,Panchito Arredondo,https://open.spotify.com/artist/1enyvmNKgt4BIIkVnt9FAV,2022-11-30,149163,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
A Mis Enemigos,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo,Vencedor,https://open.spotify.com/album/0k0b9mpJt6tJMT26aIzpoe,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2024-12-03,183813,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Ajustadón,https://open.spotify.com/track/3HgmSgGxjVSIL3WjZVe4bs,Ajustadón,https://open.spotify.com/album/3BmRferj96GiKpT6IfGe0j,"Luis Mexia, Edgardo Nuñez","https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-12-03,159685,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
AMG,https://open.spotify.com/track/0FxtC8uFapbpDBliAU3sd6,Nata Montana,https://open.spotify.com/album/507VZINfvVEAyrcPbJuOVU,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-11-29,174942,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-11-30,137183,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-11-29,184106,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Backpack,https://open.spotify.com/track/4Yrl7HbCo4xgkalAG985RF,Quédate Conmigo,https://open.spotify.com/album/2ecO4JampVxMRviNZzCAPE,Edicion Especial,https://open.spotify.com/artist/7DkseLyOZrdRjCuoWFtqFi,2022-11-30,209920,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Belicamente De Acción,https://open.spotify.com/track/5fyWAm1MYH2zZ9BGR5iPFp,Belicamente De Acción,https://open.spotify.com/album/2zd2JBVZaaXjMlMVdfhhgu,"La Autorización, Raúl Beltran","https://open.spotify.com/artist/1V9705vd14WxDwXeTp2TYJ, https://open.spotify.com/artist/1XrNDYzPQVM08PdMRn1mvP",2023-11-29,175110,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2022-11-30,208680,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2022-11-30,163940,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Brillo,https://open.spotify.com/track/5gS11pL9yQcnKrzbmliOwh,NataKong,https://open.spotify.com/album/2irmTvrbuG1ox2Qa6R8J1L,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2022-11-30,154760,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Buena Vibra,https://open.spotify.com/track/6eh452iRjUXEXqjLDEdAWk,Buena Vibra,https://open.spotify.com/album/2ncSmhsDaRTsXJk8gciknr,Hermanos Espinoza,https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV,2025-02-04,202430,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Buscándole A La Suerte,https://open.spotify.com/track/00dHIvc294v6xzdQjKE3GO,PRESENTE,https://open.spotify.com/album/0JoUcdNtc8iAKHGFj7Ppf9,Julión Álvarez y su Norteño Banda,https://open.spotify.com/artist/1bfl0AU8SqmLkElptOprhC,2024-12-03,138666,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Bélico y Cholo,https://open.spotify.com/track/4tyb1RvGtFlSDpWVqoGcdz,Bélico y Cholo,https://open.spotify.com/album/3TLunjZoDqcC2dicF8XWY2,"Sebastian Esquivel, Yerai R","https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/1d9KyLzLJGWNVuWjNH4WmY",2023-11-29,202218,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Cada Quien,https://open.spotify.com/track/5BE9B2FiFWBbBdoIQ1m1UP,Cada Quien,https://open.spotify.com/album/5cyWGgkGniYOaNkKrPOy1p,"Grupo Firme, Maluma","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-11-30,197781,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Cada Quien - En Vivo,https://open.spotify.com/track/4dvgorvOEDBC96enV3sXoJ,En Vivo De La Costa A La Sierra,https://open.spotify.com/album/58IcLDg1e6DVbJmeANUFJM,Uriel VR,https://open.spotify.com/artist/6no3rwnpxxnZOqs5IIQJ6j,2024-12-20,250318,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Cada Vez,https://open.spotify.com/track/24GVh6re0QrdWrhiu4XNVk,Cada Vez,https://open.spotify.com/album/7G7iwKyxTzArIb0xRTCtpx,Grupo Selectivo,https://open.spotify.com/artist/1EvLQTftUdMMQbOSeMOLn1,2024-12-03,135233,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Capitan O Chachito,https://open.spotify.com/track/3fMRwWZeyBWNVuqXwNas0R,Capitan O Chachito,https://open.spotify.com/album/4aOOppgBB4dJ7CmCbTy3yw,Raúl Beltran,https://open.spotify.com/artist/1XrNDYzPQVM08PdMRn1mvP,2024-12-03,224314,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Ch y la Pizza,https://open.spotify.com/track/0UbesRsX2TtiCeamOIVEkp,Pa Que Hablen,https://open.spotify.com/album/7idxAlo8GuUKWV7RhOlptp,"Fuerza Regida, Natanael Cano","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2023-11-29,136913,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Chica La Bola,https://open.spotify.com/track/3Pl6cmIeByRLbclelIPAnJ,Chica La Bola,https://open.spotify.com/album/6pz7JlLWATx66x7CXqrHzQ,Grupo Mente Maestra,https://open.spotify.com/artist/7fReOInDdj4876IaRNzHC2,2024-12-03,173205,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Como Jordan,https://open.spotify.com/track/2q7DY7bBua9e9Aygmz8XmB,Mi Vida En Un Cigarro 2,https://open.spotify.com/album/3ind4Ir3JMazCITxWQajDb,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-11-30,225152,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Con Toda La Fe,https://open.spotify.com/track/5JXhKG0ftxR1RxRwJOw1EF,Con Toda La Fe,https://open.spotify.com/album/0o9sF4PX1BBPOtGajo8ckx,LOS DOS DE TAMAULIPAS,https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi,2024-12-03,144726,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Con Todo Respetillo,https://open.spotify.com/track/7LPcTHeoskQiZ6tv84ZYTa,Mis Compas Vol. 1,https://open.spotify.com/album/5yFMiYNofsNSNFcou6VcGa,"Joss Favela, Luis R Conriquez","https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2024-12-03,177900,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Consejos Gratis,https://open.spotify.com/track/2xTLTU2K901snq53FLWZKE,Consejos Gratis,https://open.spotify.com/album/10e10cYupx3U37Efv5691A,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2024-12-03,142656,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Descansando,https://open.spotify.com/track/6W8zkOCzjmRkc1E3JR3mBF,"Del Barrio Hasta Aquí, Vol. 2",https://open.spotify.com/album/1UtMaTZl4kau9NSFqc8wHp,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-11-30,225000,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Dicen De Mi,https://open.spotify.com/track/1INy5mmSgtvkLfAQsgP6qT,Suena Y Dice,https://open.spotify.com/album/6oJn00NNiQO41DmfZUKiMD,Los Nuevos Ilegales,https://open.spotify.com/artist/0dAcy3ayJIW98jdHTacqac,2024-12-03,156808,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Dijeron Que No La Iba Lograr,https://open.spotify.com/track/2VhYFNgH2oNn4N92YGwLnu,Dijeron Que No La Iba Lograr,https://open.spotify.com/album/4YT0dtOM9IDdAfFONKmazN,"Chino Pacas, Fuerza Regida","https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2023-11-29,113019,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Dijeron Que No La Iba Lograr,https://open.spotify.com/track/7dR09k1an5JEq7ch0Y5hvV,Dijeron Que No La Iba Lograr,https://open.spotify.com/album/3pyALc28lhIbH4gPXVNb9g,"Chino Pacas, Fuerza Regida","https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2023-11-29,113019,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
DIOS POR DELANTE,https://open.spotify.com/track/2oh3rdSZ0fqQvqzid13VXr,DIOS POR DELANTE,https://open.spotify.com/album/4PBB0Wb7N36zvNXWmooaYu,Hermanos Espinoza,https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV,2024-12-03,214473,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
Don Ismael,https://open.spotify.com/track/2UsQPVCNmSrbt9MY0vtTsb,Don Ismael,https://open.spotify.com/album/1EhSwLRbSkj0YkBCgMoHFj,"Hans el Oso, La Receta","https://open.spotify.com/artist/6h5PZ6aYahlswhw0w7QXea, https://open.spotify.com/artist/3p8PwzenE7ktd4BVFuQzMD",2023-11-29,158938,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El AV,https://open.spotify.com/track/2xykX6DxmbuYF9ZF7lWK1U,Las Guardadas,https://open.spotify.com/album/5krSYt76Q8nbdrZNEArZD4,Edicion Especial,https://open.spotify.com/artist/7DkseLyOZrdRjCuoWFtqFi,2023-11-29,271859,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Azul,https://open.spotify.com/track/1haJsMtoBhHfvuM7XWuT3W,El Azul,https://open.spotify.com/album/2szyIt0ulaHnKxxyrlUCDB,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-11-29,187225,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Belicon,https://open.spotify.com/track/15UfWisTMmHsMjkUUEAoAa,El Belicon,https://open.spotify.com/album/6l45wmyk7pToSObs3qSl94,"Peso Pluma, Raul Vega","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9",2022-11-30,214397,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Belicon,https://open.spotify.com/track/5bU6rOWXTwagpjUcGp7I8N,El Belicón,https://open.spotify.com/album/6JkrkH0UYCBE6uHrfP2Aur,"Peso Pluma, Raul Vega","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9",2022-11-30,214397,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Centenario,https://open.spotify.com/track/1KrleiVgBHPcWE1dW74BUt,Retro-Corridos,https://open.spotify.com/album/0PALWRVlB3wINtVW95GXN4,Los Tucanes De Tijuana,https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK,2024-12-03,158093,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Chaman,https://open.spotify.com/track/3yE8qL9HNfyzAbpqoMnUr8,El Chaman,https://open.spotify.com/album/0dKlcXtiUXnQK7BZH7UIfE,"Aldo Trujillo, Legion RG, El Padrinito Toys","https://open.spotify.com/artist/0l6WgSoqo4UqeuXFKnTQRu, https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm",2022-11-30,281760,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Chamaquito,https://open.spotify.com/track/1SxNFVI9TFJzQsxdzJ2oVd,El Chamaquito,https://open.spotify.com/album/3RWbJ1fakoCw5LDi7Nf3yp,"Virlan Garcia, Angel Cervantes","https://open.spotify.com/artist/0vjeBgTzYTwmYoVySJzXGD, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2023-11-29,139863,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Chino (En Vivo),https://open.spotify.com/track/4b148u8CHf38OU1yW5Xf1F,El Chino (En Vivo),https://open.spotify.com/album/38WE0G7MQhz8f9hJjuK1rK,"Luis R Conriquez, La Decima Banda","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/1C2CCqiE3rxq2H4ErMzz9U",2024-12-03,180047,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
El Cuestionario,https://open.spotify.com/track/4jySARaQ60WkXe4JO3EKUA,El Cuestionario,https://open.spotify.com/album/4cxY9YgwMsAgXkXoktiTSW,LEGADO 7,https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ,2022-11-30,188632,2022-12-01,De los malos tiempos aprendí que a la gente nunca la tienes feliz. Grupo Selectivo en portada.,Corridos Motivadores
