track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A La Antigüita - En Vivo,https://open.spotify.com/track/3qLGC9pnNACqjokQZA5iBZ,A La Antigüita (En Vivo),https://open.spotify.com/album/5jPw5qjvMpafTX2ynchnAh,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-09-20,164306,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/track/3Tq17cNZ19NxBlNgLPXx7u,"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/album/5gJytBbQyZB1voWvuVk6of,"Grupo Firme, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-09-20,214199,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Alma Enamorada,https://open.spotify.com/track/3yS8KJmIqB8CFBGKi4SNZF,Pisteando Con La Regida Vol. 2,https://open.spotify.com/album/3sVXSzrTDtqu3SazsdAKzb,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-09-20,156160,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Amor Borrachito,https://open.spotify.com/track/2yzM8Nq2ykj03M6OGhgLTW,Amor Borrachito,https://open.spotify.com/album/4V7LGD03uKHxCJrIy6gjOK,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-09-20,175777,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Amor Borrachito,https://open.spotify.com/track/7hSEneMeYg58qG23eYj97m,Amor Borrachito,https://open.spotify.com/album/0P615coDq1h7bjj9UURk0d,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-09-20,175798,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Amor Pajarito,https://open.spotify.com/track/6VrAr4ZicvVZgMmbNotsrD,Exitos En Vivo Vol. 1,https://open.spotify.com/album/2yfdhZqHLZXOgQeAThSr4B,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-09-20,150697,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Ando Bien Pedo,https://open.spotify.com/track/2ycoVRXrk4YwRKGa7EgA2s,Ando Bien Pedo,https://open.spotify.com/album/7uaMeqdodI0KdfMSg6wfeV,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-09-20,176506,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Arboles De La Barranca,https://open.spotify.com/track/1AlNIMZNKZbNe12VZUQH8P,Exitos En Vivo Vol. 2,https://open.spotify.com/album/413gecZxn5pFxE7hekZYGW,El Coyote Y Su Banda Tierra Santa,https://open.spotify.com/artist/7sQ3Q6yYyg0SdpEezJN8UT,2022-09-20,184186,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Cada Vez Te Extraño Más,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ,Cada Vez Te Extraño Más,https://open.spotify.com/album/6VmAsJkmfT8qjXbJH5QOQN,"Grupo Firme, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2022-09-20,250686,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
Chingas A Tu Madre,https://open.spotify.com/track/2IN5quW5Yd0mi6PzMoaz5y,Chingas A Tu Madre,https://open.spotify.com/album/4WPBhjPQg9haxbzJ6EF257,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-09-20,205125,2023-03-10,¡De la tarima a tus bocinas! Las mejores bandas en vivo. Lenin Ramírez & Luis R Conriquez en portada. ,Banda en Vivo
