track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a farewell song,https://open.spotify.com/track/2Ika4tMvhzNBjChesucCnZ,ＮＯＩＲ　ORIGINAL SOUNDTRACK II,https://open.spotify.com/album/3ABOmL2EUVFrcMohZbmmdb,笠原由里,https://open.spotify.com/artist/4JdLWtnqonXnI1pkrvfzHm,2022-02-28,214333,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
a small pearl,https://open.spotify.com/track/0qtkVFlBzSecq60GOVpXJn,『海賊王女』オリジナルサウンドトラック,https://open.spotify.com/album/0LCqqqGm9ioLvzkJBxRtN3,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-02-28,107373,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
a small pearl,https://open.spotify.com/track/1r9KTd0OA5eK1FR3FCYdkn,Fena: Pirate Princess ORIGINAL SOUNDTRACK,https://open.spotify.com/album/6ujRMr9i0cI839qXWCEsIr,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-02-28,107373,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
a song of storm and fire,https://open.spotify.com/track/22DBM0EDuHyhziJSel0H0a,「ツバサ・クロニクル」オリジナル・サウンドトラック Future Soundscape I,https://open.spotify.com/album/5Z9SNaI38CG5mh8aiBEIBy,"梶浦 由記, Eri Ito","https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem, https://open.spotify.com/artist/7udHBguwPHRXPomj87uHAg",2022-02-28,242933,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
angel gate,https://open.spotify.com/track/3rjnBZJ8Q0gCX4QFIgS8Ur,『.hack//Roots』オープニングテーマ「Silly-Go-Round」,https://open.spotify.com/album/4s1DPom0FtERSV0ApXXGvl,FictionJunction YUUKA,https://open.spotify.com/artist/3JGUu5XReRV4PnHYBNFbZf,2022-02-28,328501,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
Annani Isshodattanoni,https://open.spotify.com/track/6Ms0UlshNzmPu4pJ3GmjCQ,Annani Isshodattanoni,https://open.spotify.com/album/6ZZlobrWjLf1VGtCDNl1dJ,See-Saw,https://open.spotify.com/artist/7FVrkZcfwIc1ZwlQPatdUw,2023-05-07,288266,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
battle of the shadows,https://open.spotify.com/track/0RSLSKWQPsNhwzQpDcZAsF,TVアニメ『プリンセス・プリンシパル』オリジナルサウンドトラック「Sound of Foggy London」,https://open.spotify.com/album/4j6VsyzNHfHQVpRfmzqUcd,梶浦 由記,https://open.spotify.com/artist/0BLHMPWOZ2aTI0ZCCbtZem,2022-02-28,191493,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
blaze,https://open.spotify.com/track/5O3NwL2gfJQYPOGYfEfdAH,Kalafina All Time Best 2008-2018,https://open.spotify.com/album/0XpLAvr5gn7pNnJl00a8yc,Kalafina,https://open.spotify.com/artist/2otsTXVV2ZWZ8T5LPzsBhy,2022-02-28,243280,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
blaze,https://open.spotify.com/track/0NHBMe6nMazA4OwrKELlMX,blaze,https://open.spotify.com/album/364oSGKKNq5HysFQf3e8pA,Kalafina,https://open.spotify.com/artist/2otsTXVV2ZWZ8T5LPzsBhy,2022-02-28,243786,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
circus,https://open.spotify.com/track/18WaVPIBp3EpfqAWllHVKi,circus,https://open.spotify.com/album/3uIPcjVMdZgVNFT0E8u4N9,FictionJunction YUUKA,https://open.spotify.com/artist/3JGUu5XReRV4PnHYBNFbZf,2022-02-28,291906,2022-06-10,作詞・作曲・編曲を手掛けるマルチ音楽コンポーザー。映画・アニメ・ゲーム・舞台・TVなど幅広い分野で活躍。Kalafinaのプロデュースや自身のユニットSee-Saw、新プロジェクトFictionJunctionとしての活動でも知られ、ヨーロッパと東洋のエッセンスが融合した独自の世界観で熱い支持を集めている。,梶浦由記 Yuki Kajiura Works
