track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...In the Test Chamber - EP Mix,https://open.spotify.com/track/7jWV1sxANZMPMAoS6sqECO,About That Beer I Owed Ya,https://open.spotify.com/album/0tjaZcOftbkTySbzA3LMhV,Excuse Me Who Are You?,https://open.spotify.com/artist/2JxmoHIJJlVglBY5AXSbSA,2022-11-25,249000,2022-11-28,it's just one of those days w/ Thursday,emo right now
2022,https://open.spotify.com/track/2QDJ3z3tndtFJJo9nJ2lcB,Past Lives,https://open.spotify.com/album/40py8Fn35TC6GnszSKccjZ,L.S. Dunes,https://open.spotify.com/artist/2uRjuSX3CCVJO0KBA518XG,2022-11-25,270712,2022-11-28,it's just one of those days w/ Thursday,emo right now
777,https://open.spotify.com/track/1bIg5pzhE8NCiyzlhh2JtS,Keep Your Cool,https://open.spotify.com/album/2N2nVXYiltFdU8NL0ACh7T,Riley!,https://open.spotify.com/artist/6mxWaHNcOgrJeD8NCRenps,2024-10-11,180857,2022-11-28,it's just one of those days w/ Thursday,emo right now
7AM,https://open.spotify.com/track/3X2dZ76DtGta0pukBGzUxd,"Hope You're Doing Well, Michaela",https://open.spotify.com/album/79xK4wzVxVFRDZi5ohUZQO,CURB,https://open.spotify.com/artist/16be15Aitv731NGEMWwt9V,2022-11-25,186750,2022-11-28,it's just one of those days w/ Thursday,emo right now
A Part Is Better Than Zero,https://open.spotify.com/track/543wagQkIF3rRZQh12hoQH,Lessons That We Swear to Keep,https://open.spotify.com/album/6xlDMMUoYLehP6ctcYnApt,"Free Throw, Hot Mulligan, Tades Sanville","https://open.spotify.com/artist/49b68DLRK5eCbtJf7Xx4Cc, https://open.spotify.com/artist/1lKZzN2d4IqiEYxyECIEHI, https://open.spotify.com/artist/3WpZhSQN750eJonPWhUEr0",2023-10-14,171160,2022-11-28,it's just one of those days w/ Thursday,emo right now
A Trip Around The Sun,https://open.spotify.com/track/1Pkbn3NAhaBBSiMs5qdoa8,A Trip Around The Sun,https://open.spotify.com/album/37ufAzgTua4prY2qHJoK6c,Into It. Over It.,https://open.spotify.com/artist/1ecdmsD235x2zHCKfdL3cF,2024-04-19,284344,2022-11-28,it's just one of those days w/ Thursday,emo right now
Absolute Bloom,https://open.spotify.com/track/2J2NIgMvtnIStg1ZfCiEjm,Absolute Bloom,https://open.spotify.com/album/5b6msyAHAio8tzWXOaYQsW,Higher Power,https://open.spotify.com/artist/6yv0Vd63iiAaW4665Cs9vT,2024-05-14,205628,2022-11-28,it's just one of those days w/ Thursday,emo right now
Afraid To Die,https://open.spotify.com/track/5RpbbEcE5IdL9Dyr6mRZVi,Afraid To Die,https://open.spotify.com/album/5TisKSxs4yiItVrle1sxqJ,Movements,https://open.spotify.com/artist/1kkyfIopIiVvaPHHlbsfac,2024-06-21,182216,2022-11-28,it's just one of those days w/ Thursday,emo right now
ain't it sweet,https://open.spotify.com/track/2TF8s1A5ncPQIREic3gwXn,with you in spirit,https://open.spotify.com/album/1tBLn0Ekhfx6WGaH4zRjdp,Balance And Composure,https://open.spotify.com/artist/2fgl3me4n9diODTrVfruF3,2024-10-11,177211,2022-11-28,it's just one of those days w/ Thursday,emo right now
Alive,https://open.spotify.com/track/2FSS75moVpVpLi7uqhix6H,Alive,https://open.spotify.com/album/55CW0zjiBKPWGDlosPzrL9,Have Mercy,https://open.spotify.com/artist/2UvzehEVGcYTPKNwJSZ2kM,2023-10-14,208503,2022-11-28,it's just one of those days w/ Thursday,emo right now
