track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-20,209100,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
11 pm,https://open.spotify.com/track/1GrnKK5OMhKEYwjpOFVPRU,MUGEN,https://open.spotify.com/album/1RxN64wDwRlrW730juNXa8,"Masahiro Sengoku, ZIW","https://open.spotify.com/artist/65PWrqCqvJ3I32gOMMVtnt, https://open.spotify.com/artist/7ijz6PFdK9juJmaKs75KHa",2022-10-20,195750,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-09,149195,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-11-13,196343,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
2〇45,https://open.spotify.com/track/6DsWs6Mx0A4LiT4GGqbvrk,2〇45,https://open.spotify.com/album/3kAV4Hr5QkeWMWgcq2U6pU,"millennium parade, Sheena Ringo","https://open.spotify.com/artist/0GZ65zwBwkkwGNJ3zagtTZ, https://open.spotify.com/artist/2XjqKvB2Xz9IdyjWPIHaXi",2023-05-16,221048,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-16,209188,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
4 season,https://open.spotify.com/track/4MOMvm7jaxomexOj6GsUep,4 season,https://open.spotify.com/album/5yV9fUvWMOgnjlEwyzOZeR,"Neibiss, Campanella","https://open.spotify.com/artist/0aTXphzBvPlvIirCBLEaTG, https://open.spotify.com/artist/1HCVppGB3oVA6Kt7pRVifZ",2024-01-30,267947,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
440hz (feat. Daichi Yamamoto x Koh),https://open.spotify.com/track/1bWEsD4W8gClixY0NpZh91,A440,https://open.spotify.com/album/2xTFImWVQRC1PfDMCOxwwe,"DJ Q, tofubeats, Daichi Yamamoto, KOH","https://open.spotify.com/artist/7dDPt2xIGymSDddx80OfF1, https://open.spotify.com/artist/2FzqIT8JP1gd3Tlo6ix1fT, https://open.spotify.com/artist/5jgE1ulvZ7sJpjlTwAOWPd, https://open.spotify.com/artist/0b3KYCtaiOQbtq95mlefTb",2023-01-26,267173,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-06,190373,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
4U,https://open.spotify.com/track/1HuvcnsbUpEezwa20wr5zB,4U,https://open.spotify.com/album/7lauAYc2Y3FifzGwnertrx,"audiot909, QN","https://open.spotify.com/artist/3SUTwBU3mSOEsmqb67dks2, https://open.spotify.com/artist/1kzKTFgS57UdgIKsIDuzj5",2023-08-10,335357,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
9 years old,https://open.spotify.com/track/2GFlgTjfnTg4VBUpRGGTrx,9 years old,https://open.spotify.com/album/0NiaZ19b8CG62gtHOKxehs,aint lindy,https://open.spotify.com/artist/1fQGGKBMELqEeoBsoywDrC,2023-04-18,281428,2022-10-24,都会の空を見上げると聴こえてくる音楽。 cover painting: 永井博,都会の空と音楽と
