track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
190,https://open.spotify.com/track/3Yl5Lbx1PC7UdVJFAIG342,190,https://open.spotify.com/album/0hFGnUbSIHMRq6SnIhOvRT,Hugo Basclain,https://open.spotify.com/artist/0AMwJ7ohVHJl0iKC0CpdVG,2023-06-15,211252,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-09,208293,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
28th of June,https://open.spotify.com/track/0ZQdCsqlVRqqImNqkRz9ct,28th of June,https://open.spotify.com/album/0inH63xl0GHnMm9cYmiGWX,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-03-21,225363,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
2DK,https://open.spotify.com/track/7ld4T52HZbs0OFSN6ZqciT,2DK,https://open.spotify.com/album/2gcPR4nHZNAFJx0FKkbpMv,grentperez,https://open.spotify.com/artist/73BLwSX6gsNeVzS7DgI4xe,2024-12-03,196343,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
A World Without You,https://open.spotify.com/track/4lB4o2KbTxfE5wNMkw6vKR,Self Portrait Of A Woman Unravelling,https://open.spotify.com/album/1xceHSQfXpgXPFsKraHiYZ,alayna,https://open.spotify.com/artist/7JwNWaTv4y9WNJCihQFHpv,2023-07-07,212213,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-06-15,326490,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Afterglow,https://open.spotify.com/track/6jIjQHf2S6jVh25TbNV6TM,Afterglow,https://open.spotify.com/album/4C3YEmyqlD0ceZoYEXZLrT,Kingfishr,https://open.spotify.com/artist/6c2qQFq3xfxFJndX6wSe4f,2024-04-25,200000,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
All For You,https://open.spotify.com/track/4eE6KCWXbXyEgLK6NtyzPX,The Hardest Love,https://open.spotify.com/album/17cNWP1FoUxSTwr3ki8MnX,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-06-15,225159,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
All In My Head,https://open.spotify.com/track/3l9bXNdvZBIPx3PdbwUckr,All In My Head,https://open.spotify.com/album/0rZZFSxO8RdnrdaLtNfBSD,Keenan Te,https://open.spotify.com/artist/6Ge3YISmUWPCUcSVx8VGor,2024-04-04,201600,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
All Life Long,https://open.spotify.com/track/2R2fEymz4psIZb2Ic3lBIy,All Life Long,https://open.spotify.com/album/0ISpTOqbSEzzY0Kt4JsTTq,Conrad Sewell,https://open.spotify.com/artist/1rw8ZTLnDHd74TWDDukjVi,2024-03-21,199240,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
All Life Long,https://open.spotify.com/track/3WEN5hlpjc09yo0J6IuQBE,All Life Long,https://open.spotify.com/album/0unji0xUcEGgNFyokzF5p5,Conrad Sewell,https://open.spotify.com/artist/1rw8ZTLnDHd74TWDDukjVi,2024-03-21,199240,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
All Of The Girls You Loved Before,https://open.spotify.com/track/4P9Q0GojKVXpRTJCaL3kyy,All Of The Girls You Loved Before,https://open.spotify.com/album/1Uauz6ql2dIPvIOH4JiuhD,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-06-15,221407,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Always,https://open.spotify.com/track/31HK5kxZbGVVX6EhtU5FWK,Always,https://open.spotify.com/album/2gIWzyA5azGmtUtuNOuCeG,"Armaan Malik, Calum Scott","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX",2024-04-25,181000,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Always,https://open.spotify.com/track/71XJNtOdwmL1UWOQQvsKoH,NEVER ENOUGH (Bonus Version),https://open.spotify.com/album/0qGQrHicD7qXuz5VMlDuCe,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-06-15,225312,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Always Beside You (feat. SIX60),https://open.spotify.com/track/4NOrUYcyrIdzPfDkKdVKYd,COTERIE,https://open.spotify.com/album/3cPGB2HwcV2E8SBvNt3DO6,"COTERIE, SIX60","https://open.spotify.com/artist/0152lAerTxFtfqXBnJi8TY, https://open.spotify.com/artist/1caoBfXJrbKCwIaTzGkyHn",2023-06-15,181756,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
American High,https://open.spotify.com/track/0dfBhD0Cp8PvrScwz7DqNa,American High,https://open.spotify.com/album/3LySzqWDLm3I3FmNkXkYgV,Isaac Dunbar,https://open.spotify.com/artist/2sBVpvpeQxK01FqIt5t816,2024-03-28,178133,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Andrew,https://open.spotify.com/track/0tjVLOoRskePkqXGyP43Y5,Andrew,https://open.spotify.com/album/303DcpyTMUuP6Nv4sopaRv,Ben Platt,https://open.spotify.com/artist/6qGkLCMQkNGOJ079iEcC5k,2024-03-14,240107,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Angel Baby,https://open.spotify.com/track/2m6Ko3CY1qXNNja8AlugNc,Angel Baby,https://open.spotify.com/album/44CdsgXhU5R2esprq0tf43,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2023-06-15,220779,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-06-15,244360,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
Antichrist,https://open.spotify.com/track/2mvNAfnzB2gKVmLmNusrHR,Antichrist / Room Service,https://open.spotify.com/album/4jqlP0cYR2KLC3FDppEKC5,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2023-06-29,200911,2023-06-18,Kick back to these chilled out essentials.,Chilled Hits
