track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-11-29,188106,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Amante Bandido,https://open.spotify.com/track/1wJneaMg40pI9qxGXPxG9X,Bravo Bosé - 30 Grandes Exitos,https://open.spotify.com/album/2CGUVc0znuuZlW0pAAk4aS,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2022-01-24,263173,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Amiga,https://open.spotify.com/track/3Pr70knS8uTSiKbwf4rGav,Linda,https://open.spotify.com/album/0Sa8iYYa4GrOmEQ2krwnTq,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2023-02-13,298213,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-02-13,172626,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-02-13,172626,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Amor Prohibido,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-02-13,175506,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Antologia,https://open.spotify.com/track/1I1DRPWM8iIYEbsuGMbaR3,Grandes Exitos,https://open.spotify.com/album/3JhHRFetUgAWw376a3sk6C,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2022-01-24,251053,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Asi Fue,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Desde Andalucia,https://open.spotify.com/album/2z0nGeab4W4lk2AjxG3kbw,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2022-01-24,325466,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Asi No Te Amara Jamas,https://open.spotify.com/track/0E5UI7Dvzl54vtkXX1KeaE,El Sonido Vol I,https://open.spotify.com/album/1NKOp3Ct4RzmSGIApAKkS6,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2022-01-24,172000,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Así No Te Amará Jamás,https://open.spotify.com/track/4Jj4arsTjsHA0TdzXf0byh,80s and 90s Hits Vol. 1,https://open.spotify.com/album/6BRZMV0iOxVdRjcAiGzWot,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2022-01-24,161573,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
Así No Te Amará Jamás,https://open.spotify.com/track/0hTao6s03MkTStWfxAmnGk,El Sonido Vol. 1,https://open.spotify.com/album/4pikNCtnVpJMebAIS5tuYS,Amanda Miguel,https://open.spotify.com/artist/3v8mFhjLFa50QK8zDvAMYN,2022-01-24,171486,2022-02-10,Grandes clásicos del pop en español. ¡Todo limpio y ordenado!,Pa Planchar
