track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2009,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,Swimming,https://open.spotify.com/album/5wtE5aLX5r7jOosmPhJhhk,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2022-10-01,347986,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Ain't It Funny ft. Meek Mill,https://open.spotify.com/track/0ftCFsa6FKV37aB2CVtkzd,VORY,https://open.spotify.com/album/5iRW5fHWYfewFUalgau4QA,"Vory, Meek Mill","https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2022-10-01,183182,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Amen,https://open.spotify.com/track/3axVR1ayqtT1UIqjsRtOqp,Fear of God II: Let Us Pray,https://open.spotify.com/album/6ZS2NOEZ7XwlNlKWK2dzPM,"Pusha T, Jeezy, Kanye West","https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy, https://open.spotify.com/artist/10ZP74NjhScq9YiNxJkmhi, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-10-01,276760,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Blessings,https://open.spotify.com/track/7rctLyDUHeuSCXbSTniwL9,Crenshaw,https://open.spotify.com/album/1C5gVWv1k7r0LxsrIL8OL8,Nipsey Hussle,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,2022-10-01,172146,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Chanel Slides (feat. Kash Doll),https://open.spotify.com/track/0Q7oKGmOMygeemUaUr6lYJ,Big Dreez,https://open.spotify.com/album/6LTCFCmcHl9RgVCjWKghNS,"Dreezy, Kash Doll","https://open.spotify.com/artist/7gWumE1wMALHXANLSIt054, https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf",2022-10-01,174176,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Christopher Walking,https://open.spotify.com/track/2IT0T0EqPaUxasjl2o8J2G,Meet The Woo 2,https://open.spotify.com/album/4MZnolldq7ciKKlbVDzLm5,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2022-10-01,190680,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Cinderella (feat. Ty Dolla $ign),https://open.spotify.com/track/2lpygKqzPFtItQ4ss3cgfb,The Divine Feminine,https://open.spotify.com/album/6f6tko6NWoH00cyFOl4VYQ,"Mac Miller, Ty Dolla $ign","https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2022-10-01,480186,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Dark Conversation,https://open.spotify.com/track/5lQvcmJHBcCHMFEusim8bH,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2022-10-01,144960,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Dark Side Of The Moon (feat. Nicki Minaj),https://open.spotify.com/track/5IvdLxVB8gwwcgnEkXSSW2,Tha Carter V,https://open.spotify.com/album/50yFYgKdwJANZ5O9MIbMkg,"Lil Wayne, Nicki Minaj","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-10-01,242972,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
Deep Reverence (feat. Nipsey Hussle),https://open.spotify.com/track/2CDcXWYWilHTXrsOXJza8n,Detroit 2,https://open.spotify.com/album/6slkiHeFK3wW2D1mao0TX3,"Big Sean, Nipsey Hussle","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2022-10-01,231351,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/karencivil/?hl=en"">Karen Civil</a>",Karen Civil's Taste
