track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""I'm Okay""",https://open.spotify.com/track/7aOEt5pZbsgtuL2GXTibJD,"""I'm Okay""",https://open.spotify.com/album/2USL86C6OjT7HtoZctGJ9W,Moira Dela Torre,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,2024-11-28,302142,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
'Di Bale Na Lang,https://open.spotify.com/track/3pSEi2X7aUdBwLlx8iffjX,'Di Bale Na Lang,https://open.spotify.com/album/612S8FDN4b3o6kZJXD1kW6,I Belong to the Zoo,https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg,2024-06-26,245600,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
711,https://open.spotify.com/track/2ONW0ksoUixoxT7gfI9hWX,711,https://open.spotify.com/album/3rr7vncuxv64AzY98YwPIL,TONEEJAY,https://open.spotify.com/artist/2KdFoq4IBXMzfia4ZCLDIs,2024-01-24,222000,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
A Tale of Us,https://open.spotify.com/track/5fCd7HfQzCDWplEJMaVr5O,A Tale of Us,https://open.spotify.com/album/0LEvapJu0hYIKtKo7Ak1JM,Huni,https://open.spotify.com/artist/00ZKfj5ZkA4F4KvipCDZQc,2024-04-17,252447,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
A to Z (Drop It),https://open.spotify.com/track/1KRUDPUO1tSLRRwqcdcaBU,A to Z (Drop It),https://open.spotify.com/album/15H5ozOeeDQ1MvgqIfG2Pk,"Alex Bruce, Zae","https://open.spotify.com/artist/65896yX3ZMa0af70HRYNVX, https://open.spotify.com/artist/7LzHjduJmIQZGQsh8luHkD",2024-12-11,210044,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
Akin Ka,https://open.spotify.com/track/6h2qKhKTodKT289Gx65X7X,Akin Ka,https://open.spotify.com/album/57wzrjEKkJPJJ9S7BArBva,ALLMO$T,https://open.spotify.com/artist/0WleeEe3UurwlNbDGhb5Yz,2024-01-24,321586,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
Alam Mo Ba Girl,https://open.spotify.com/track/57Z7lSnhwx82laEb6rdZPB,Kung Alam Mo Lang,https://open.spotify.com/album/36OmXvGRKAY2zICbVtItoa,Hev Abi,https://open.spotify.com/artist/4zpGxqF6oI1h3f6Md2v42T,2024-01-24,223500,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
"Ang Himala Ay Nasa Puso - From ""Isang Himala""",https://open.spotify.com/track/7okKzmRUYkKliDRs1x7vXl,"Ang Himala Ay Nasa Puso (From ""Isang Himala"")",https://open.spotify.com/album/0jy2q8JkmnbNtQoz2n5FSb,juan karlos,https://open.spotify.com/artist/0a4r2EnsevvHCukoJ1xFwJ,2025-01-15,240427,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
Angas,https://open.spotify.com/track/3IIGy47BCYha6zZ3sto7Vl,Trifecta,https://open.spotify.com/album/5NAUTZ43wAdqA346UPOEza,"Skusta Clee, Flow G","https://open.spotify.com/artist/117XFtbZPnCI1EYKjYZWJc, https://open.spotify.com/artist/3PDFGpPl4ienSn5Vwisfrh",2024-04-10,159087,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
Ano Ba Meron Tayong Dalawa,https://open.spotify.com/track/1mTSYTbKMn0tYqO17KlEfn,3rd Time’s A Charm,https://open.spotify.com/album/5bWsdwr9OileEY1gHx1Do3,Zack Tabudlo,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,2024-01-24,227250,2024-01-30,Mga nangunguna sa mundo ng OPM. Cover: BINI,Tatak Pinoy
