track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19 Dias y 500 Noches - En Directo,https://open.spotify.com/track/3LXFi1Xk9qJsYXYEjDcuVH,Nos Sobran Los Motivos,https://open.spotify.com/album/6lzBpfskJ6azfSi88CECKv,Joaquín Sabina,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,2021-12-25,319053,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
A Esa,https://open.spotify.com/track/1TJS7POzl1qrGhqvFcjtHv,Secretos,https://open.spotify.com/album/1Bzdy4dRu2czCWd4bpCzUh,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2021-12-25,184133,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-25,210186,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2023-12-12,199936,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Alevosía,https://open.spotify.com/track/7lVAkvu9j5d6Pgd1CbXn16,Alevosia,https://open.spotify.com/album/1UpLSQ8L2ZCfT8OlXyAQKe,Luis Eduardo Aute,https://open.spotify.com/artist/67h1eGw2OFs89l8EnaOdoS,2021-12-25,278000,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Anemone,https://open.spotify.com/track/70WSr32oW4jC1na5I0j0D6,Their Satanic Majesties' Second Request,https://open.spotify.com/album/4kXc4XcGYOpHpXRlWq1RFi,The Brian Jonestown Massacre,https://open.spotify.com/artist/30uiS1n3uIGXJEYFR1GVDy,2023-12-12,334466,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-29,254240,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Aquellas Pequeñas Cosas,https://open.spotify.com/track/0AYP9qfJJumsxSOZF3MndI,Mediterráneo,https://open.spotify.com/album/7h6vVYPUiuDF6KKcqMdE72,Joan Manuel Serrat,https://open.spotify.com/artist/1t7t8q4zoYHp22JLIx3FM7,2021-12-25,110266,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Burbujas de Amor,https://open.spotify.com/track/0TarPYIjJndYucFUOMce8P,Bachata Rosa,https://open.spotify.com/album/3lRQHKkCpntPvEoqh3C3B0,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2021-12-25,250920,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
Burbujas de Amor,https://open.spotify.com/track/0UoAcG1vxtFjes7rZz8Js0,Bachata Rosa,https://open.spotify.com/album/51y3USTITdNJmipX4kQEDS,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2021-12-25,250920,2022-06-10,"Clásicas románticas, melodiosas, apacibles.",bohemia tranqui
