track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pair of Brown Eyes,https://open.spotify.com/track/32soEc9h0wDy1BEjV5egeh,Rum Sodomy & The Lash (Expanded Edition),https://open.spotify.com/album/2wRH4pcI8TIQFCK1MeByWO,The Pogues,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,2021-04-26,301213,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Andy's - Lafferty's - Marian's Favourite,https://open.spotify.com/track/4G0r7DBN8im4K5mg5fh6Jg,Irish Folk: Adieu to Old Ireland,https://open.spotify.com/album/0sgu5XqDRbGqRcOgIK4ynK,"House Devils, The",https://open.spotify.com/artist/668LUkmGWcPgf02VfipBPw,2021-04-26,234600,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Andy's / Lafferty's / Marian's Favourite,https://open.spotify.com/track/3znI3pMe4LI1P8BQ0U8jvh,Irish Folk,https://open.spotify.com/album/66HHWloHucxuVzhzPXcU0v,The House Devils,https://open.spotify.com/artist/770ShKQ57D6K1pUx5MvyWo,2021-04-26,234600,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
As I Roved Out,https://open.spotify.com/track/15oMf5nmBRkBNfSzxLyQ3f,Memory Lane,https://open.spotify.com/album/1qaEHYE8Li6SKfLF6m1XDo,The High Kings,https://open.spotify.com/artist/6wXjctGBzxkT0ghwfQ8FC0,2021-04-26,211720,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Black Velvet Band,https://open.spotify.com/track/3eLJLZn6bkE6il9x5pS07g,The Essential Collection,https://open.spotify.com/album/3AxsXQdgP3zZXPvezSI9bK,The Dubliners,https://open.spotify.com/artist/72RvmgEg2omdlMV9aExO6a,2021-04-26,269480,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Bogie's Bonny Belle,https://open.spotify.com/track/0AYSKDQCs1RaUQh2iLEXRv,Ireland: Tales of Our Land,https://open.spotify.com/album/12ONIVbXNBgohGnGYqP0KF,"Fred Johnston, Brid Ni Chathain, Janet Sutton","https://open.spotify.com/artist/5BycsjnT9wUHdGeeBITkbm, https://open.spotify.com/artist/4MB2D4qMgAqlP1VDw0WuuN, https://open.spotify.com/artist/2V5kNou7X20lwOxEp42ofy",2021-04-26,199133,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Bogie's Bonny Belle,https://open.spotify.com/track/7FBjwwe8yAK3OhWHv4E10w,Ireland: Tales of Our Land,https://open.spotify.com/album/6HaZX5lWd9ITJBUzkS4YT5,"Fred Johnston, Brid Ni Chathain, Janet Sutton","https://open.spotify.com/artist/5BycsjnT9wUHdGeeBITkbm, https://open.spotify.com/artist/4MB2D4qMgAqlP1VDw0WuuN, https://open.spotify.com/artist/2V5kNou7X20lwOxEp42ofy",2021-04-26,199133,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Botany Bay (arr. N. McLoughlin),https://open.spotify.com/track/2jn9b9n7pIPCctswaTrvDq,20 Best Irish Pub Songs,https://open.spotify.com/album/1bse1I86JVJ2edZUa55xXl,"Noel McLoughlin, Noel McLoughlin Group","https://open.spotify.com/artist/2ZdRKfJb3mvE4PyHptYzgV, https://open.spotify.com/artist/3X06t2DWR44EmCpR0AX8gx",2021-04-26,161666,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Botany Bay (Arr. N. McLoughlin),https://open.spotify.com/track/43oUNtjIQFjGD7WaEdKfXJ,20 Best of Ireland,https://open.spotify.com/album/5ZKugdWSBPH0e3vYIjf6fN,"Noel McLoughlin, Noel McLoughlin Group","https://open.spotify.com/artist/2ZdRKfJb3mvE4PyHptYzgV, https://open.spotify.com/artist/3X06t2DWR44EmCpR0AX8gx",2021-04-26,164440,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Boys of Killbegs,https://open.spotify.com/track/0WZ6hJ5WUO24F6sbAbYRY3,Dublin Bars and Drinking Songs,https://open.spotify.com/album/5v5bS9u2zXmA46kGEWSlEU,Brier,https://open.spotify.com/artist/58jVaCeVhiCSoeZvpsN5vM,2021-04-26,151440,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
Cap and Bells,https://open.spotify.com/track/07jUwn4h5eF8X84zSv6BSF,Man for Galway: The Best of Sean Tyrrell,https://open.spotify.com/album/2bkdEowg2zHFuA5nYKsZTS,"Sean Tyrrell, Paul Dooley, Fergus Feely, John Moloney","https://open.spotify.com/artist/1aW2EHfu09S8SuoikLfF7o, https://open.spotify.com/artist/0HmAOyVgHVa7wEPIAfTUif, https://open.spotify.com/artist/5rJeESCXormtjuqBHmE9ni, https://open.spotify.com/artist/4kcdiauFup6jwVT2O2zXqG",2021-04-26,230440,2022-09-09,Come for the stew stay for the craic.,Irish Tavern
