track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/0poYizJ4mnXIG3Rnrc8USh,Ignoto,https://open.spotify.com/album/34UIoBrgmO1KXzxM8ZZu7P,YOURCODENAMEIS:MILO,https://open.spotify.com/artist/4NxevFKr3yFvhjmHzx9LiC,2021-12-15,196360,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
17 Years,https://open.spotify.com/track/01SLU6jHM9uzY6upyP4DnB,Chew,https://open.spotify.com/album/0r6EoPFFRcsVjQWsqmBSwC,Muskets,https://open.spotify.com/artist/16S7RJmaP2kw8xpYFvRIQH,2022-11-02,183583,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
17 Years,https://open.spotify.com/track/0CMEuj4U1A5hvZWhVwwEOR,Chew,https://open.spotify.com/album/572ZIrqiAkorfgaZQ0Y78e,Muskets,https://open.spotify.com/artist/16S7RJmaP2kw8xpYFvRIQH,2021-12-15,183583,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
57,https://open.spotify.com/track/3ywDupHAH1dCdL5J6UZmWX,Blackened Sky,https://open.spotify.com/album/3gZ42Qs2uth6ZayrsV6LyW,Biffy Clyro,https://open.spotify.com/artist/1km0R7wy712AzLkA1WjKET,2022-11-02,201933,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
9 Volter,https://open.spotify.com/track/4K2Yn301eqRDarK6qpImmt,Pearl Necklace,https://open.spotify.com/album/5Yr4hHvdsDJ7lUjDT0QfMf,Colour Of Fire,https://open.spotify.com/artist/5ej8t8W7sivheDVZ9RtrAN,2022-01-28,167533,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
A Modern Way of Letting Go,https://open.spotify.com/track/1fplcK4BIi4k5hzp2DJ0kt,The Remote Part,https://open.spotify.com/album/7zsB506W3ZKxNpjy8iIf8q,Idlewild,https://open.spotify.com/artist/1xdB9gS1NrKEYgZUEfoqIw,2021-12-15,143760,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Abuse Me,https://open.spotify.com/track/6lgsxp4M1RmnkivCqp6kPa,Freak Show,https://open.spotify.com/album/511p6iaCuK8Sr0BYdpcfkq,Silverchair,https://open.spotify.com/artist/4iudEcmuPlYNdbP3e1bdn1,2023-02-27,239893,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Afterthought,https://open.spotify.com/track/2rXsixFU3OcaBDl2tqEZj9,Dear Seattle,https://open.spotify.com/album/34Ir94UYwf78pBgdEtk6AL,Dear Seattle,https://open.spotify.com/artist/5gWPNlps947GENk32pRV3S,2021-12-15,260750,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Airplane,https://open.spotify.com/track/246PWkuEwTNahzwBXyvrsr,Airplane,https://open.spotify.com/album/7GNLSiqm0a7XIAsbORgOJW,Liotta Seoul,https://open.spotify.com/artist/5TVvYXtmzb3yeMZIiQdTQi,2022-04-15,205000,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Airplane,https://open.spotify.com/track/6RwA2pDXj6jI3BGTSFwIfo,Airplane,https://open.spotify.com/album/5K2RCdPtAfVdCI7gOssT0R,Liotta Seoul,https://open.spotify.com/artist/5TVvYXtmzb3yeMZIiQdTQi,2022-10-11,205000,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
All Roads To Fault,https://open.spotify.com/track/0fFBu7H2PmhCekkSKLt4WM,All Roads To Fault,https://open.spotify.com/album/5JGrdQ4TMXyliWqV0uabyn,YOURCODENAMEIS:MILO,https://open.spotify.com/artist/4NxevFKr3yFvhjmHzx9LiC,2022-02-02,165666,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
"All We Need Is a Little Energon, And a Lot of Luck",https://open.spotify.com/track/2q9icUNZZeTF9O9kw619hs,Variations on Swing,https://open.spotify.com/album/51DY8UB57wOtJLkLjKrK45,Meet Me in St. Louis,https://open.spotify.com/artist/507WKf85fzZkH5W2c61m10,2021-12-15,224800,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Always,https://open.spotify.com/track/7ARF5nMaEIwAvGNoY5V5DT,Open Book,https://open.spotify.com/album/3QtRa1ioVt6XegDsxMK8MH,Fatherson,https://open.spotify.com/artist/7DRjM0vtwvKxZYnd9mPaP9,2021-12-15,191657,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Always: Your Way,https://open.spotify.com/track/3CxozMCXI2BBT58uQYXK7q,Finelines,https://open.spotify.com/album/4c2WjXHuK2BbKapEeAX10R,My Vitriol,https://open.spotify.com/artist/75SjeTpGbsxZDpwPeVGERn,2021-12-15,229120,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Am I Awake?,https://open.spotify.com/track/67IapYDY67HwxyU0NXBxff,On Histories of Rosenberg,https://open.spotify.com/album/6YHlnNIAXX8A1UhQ1wbty7,On Histories of Rosenberg,https://open.spotify.com/artist/1msTuM5Z3k68OPmBYkGcoN,2022-01-11,306093,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Amateur Cartography,https://open.spotify.com/track/1sS7YyG4IEz0WjCuTmz224,All I Could Find Was You,https://open.spotify.com/album/7AfAYOFV5QNrQksCTayutI,Dowsing,https://open.spotify.com/artist/0VvySnLLgB17dDSn0i4LVC,2021-12-15,126621,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Another Space Song,https://open.spotify.com/track/50iBJRkGjjht3RiwD0VqLA,Fantastic Planet,https://open.spotify.com/album/5hbxMCegyQPhpycfjtlW6I,Failure,https://open.spotify.com/artist/3grvcGPaLhfrD5CYsecr4j,2021-12-15,310333,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Anything Near Conviction,https://open.spotify.com/track/7zFgEkuYQRUtKPHXvzckZA,If This Is All We're Going to Be,https://open.spotify.com/album/4kQLPycBD0uZWdE9mzhVLa,Luca Brasi,https://open.spotify.com/artist/7wNxbhLI5CufuLBy50JcZu,2023-03-14,227738,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Anyways,https://open.spotify.com/track/4up4dWG8xOET2Uo5aoOLAm,Anyways,https://open.spotify.com/album/4khFn2Fi43Wl2Aje2uk7bh,The Starting Line,https://open.spotify.com/artist/3E3xrZtBU5ORqcmX78v5YZ,2022-09-21,177680,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
Anyways,https://open.spotify.com/track/2lnwXQojOIFk9AQX166wix,Anyways - EP,https://open.spotify.com/album/7EdF72Mn8YxTeAZyHlEoR7,The Starting Line,https://open.spotify.com/artist/3E3xrZtBU5ORqcmX78v5YZ,2021-12-15,179906,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
"Apple Cider, I Don't Mind",https://open.spotify.com/track/02SdGsV2CdVzFNaMiI33Uk,Holy Ghost,https://open.spotify.com/album/0XvjdaLFvJ510mcmVXriw7,Modern Baseball,https://open.spotify.com/artist/1HxXNvsraqrsgfmju1yKk8,2023-03-14,117345,2021-12-28,Gotta catch 'em all.,Alternative Rock's Most Precious Gems
