track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Summer Night: Wablelt Seef / Wardeh Hamra / Bzel MNK / Ana Jar Ya Habibi / Natali / Gazaleh / Amnt Balah,https://open.spotify.com/track/1yTqr7mnfw5TRC5zZG2AF2,The Best of Bandaly Family,https://open.spotify.com/album/7D1fGAgupDsuxfNjwqw6i7,Bandaly Family,https://open.spotify.com/artist/7h3d4KdEKQT10dEBiSGQxS,2020-05-01,314693,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Aflana,https://open.spotify.com/track/5hpmIQ0C8OSEs3V7aizbYq,Al Hadaoui (Habibi Funk 011),https://open.spotify.com/album/6YH3tsqaEFJafm56g8lNpB,"Attarazat Addahabia, Faradjallah","https://open.spotify.com/artist/39LnlW8CBTtMww7Lm9z44x, https://open.spotify.com/artist/0ygAogdZN5rhDT3K0KXYFD",2020-05-01,257000,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Aflana,https://open.spotify.com/track/6kVwe3MsTHSAU4w1UfIkTW,Al Hadaoui (Habibi Funk 011),https://open.spotify.com/album/7Kr00uukmurII2uV76igym,"Attarazat Addahabia, Faradjallah","https://open.spotify.com/artist/39LnlW8CBTtMww7Lm9z44x, https://open.spotify.com/artist/0ygAogdZN5rhDT3K0KXYFD",2020-05-01,257000,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Afrah El Maghreb / أفراح المغرب,https://open.spotify.com/track/2g46bsE7wjU3e4tyuOzsfN,Nuits D’Été / ليالي الصيف,https://open.spotify.com/album/3D4BFlza8cnI1nthG9DFNy,Abdou El Omari,https://open.spotify.com/artist/5iZSqKOvQaypi3Jk55JHkv,2020-05-01,387768,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Afrah El Maghreb / أفراح المغرب,https://open.spotify.com/track/1jgKKtyl7X1MViCFBDRQe9,Nuits D’été / ليالي الصيف,https://open.spotify.com/album/5dn0NCigzVDiAJzMGbXc3f,Abdou El Omari / عبده العماري,https://open.spotify.com/artist/3qG5aItJclLYXDne7MFj5u,2020-05-01,387768,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Agricultural Revolution,https://open.spotify.com/track/2soh1ERhew5bGSU28eIAZg,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/7eECqp8MX57IOvt5Me1eXM,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2020-05-01,307500,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Agricultural Revolution,https://open.spotify.com/track/2zKv5S3cllj2aGXZbX4N9V,Muslims and Christians (Habibi Funk 008),https://open.spotify.com/album/6rCcLccsjZGHZztBFv7VKs,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2020-05-01,307500,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Akeed,https://open.spotify.com/track/0M8B2Ywia7UYhZLNpUmhQS,Akeed,https://open.spotify.com/album/7v8rqFkCY39CQFG9Qg4DNd,"Hamid Al Shaeri, Mohamed Mounir","https://open.spotify.com/artist/7u1V0Ucu5ggW1VaXwh8KeT, https://open.spotify.com/artist/6hPNpOLunxxpXVwi696pYl",2020-05-01,241423,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Al Asafir,https://open.spotify.com/track/0R6cTcF0S4XQWSlegJC4Dg,Habibi Funk: An Eclectic Selection of Music from the Arab World (Habibi Funk 007),https://open.spotify.com/album/3Uq1VMWNQLBVqd9GiSoxlC,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2020-05-01,320000,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
Al Asafir,https://open.spotify.com/track/38tuJECMzicYOgIgRbWDYu,Habibi Funk: An Eclectic Selection of Music from the Arab World (Habibi Funk 007),https://open.spotify.com/album/1B3W5u06uIB7Elyk70pt9R,Kamal Keila,https://open.spotify.com/artist/3hvpB2JNbOGd2NTjdaDMGl,2020-05-01,320000,2021-12-28,A playlist for your Arab hipster starter kit.,Funk & Disco Zamaan
