track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All in the Run Of a Day,https://open.spotify.com/track/2Tl91oD7DVVhn2gbOKHdWv,Somewhere in the Past,https://open.spotify.com/album/3hTyaZiqU3H38E4h0wZ7hw,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2024-01-03,166346,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Anything You Want Me To,https://open.spotify.com/track/7wBvzcLC4iXR5UxKVvPPPm,The Complete 20th Century Records Singles (1973-1979),https://open.spotify.com/album/4jpsKvXyMWyAnr778cJ4Um,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2020-10-20,344600,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Baby We Better Try To Get It Together,https://open.spotify.com/track/1JUjt5q1mlm7DvvkaFpkEh,Let The Music Play,https://open.spotify.com/album/2e9sKnS0ISiTbrrn181xlM,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2020-10-20,265506,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
"Can't Get Enough Of Your Love, Babe",https://open.spotify.com/track/7LaCgCP7FCol0RYwMDQKwK,Barry White - The Collection,https://open.spotify.com/album/6l1USwfJOcRGgJ8LpiRr8m,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2023-05-07,242573,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
"Can't Get Enough Of Your Love, Babe",https://open.spotify.com/track/3mWpUEBYnv9SIFWfixSJFx,Can't Get Enough,https://open.spotify.com/album/42Si9RbdXYGWQsfNTzjlnG,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2020-10-20,274000,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Can't You See It's Only You I Want - Single Version,https://open.spotify.com/track/206aQzI75wbWheaCJ0aBWm,The Complete 20th Century Records Singles (1973-1979),https://open.spotify.com/album/4jpsKvXyMWyAnr778cJ4Um,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2022-07-22,283106,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Come On,https://open.spotify.com/track/6aX6HU06LTnZIGjFznUchm,The Icon Is Love,https://open.spotify.com/album/6DLabZuKLRrCt6erq8SAGJ,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2020-10-20,349506,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Come On In Love,https://open.spotify.com/track/0ThdSkIZfi0xgNWpIhnAGs,Somewhere in the Past,https://open.spotify.com/album/3hTyaZiqU3H38E4h0wZ7hw,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2024-01-03,215643,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Dark And Lovely (You Over There),https://open.spotify.com/track/2v3lZgW5CV4zQ5PEsyIl5I,The Ultimate Collection,https://open.spotify.com/album/7daqbcrvuJHpS2Xm3IHaxL,"Barry White, Isaac Hayes","https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt, https://open.spotify.com/artist/3IKV7o6WPphDB7cCWXaG3E",2020-10-20,294066,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Don't Make Me Wait Too Long,https://open.spotify.com/track/5dxTO5UAB46lddMQQRGYNu,Love's Theme: The Best Of The 20th Century Records Singles,https://open.spotify.com/album/1xemy8uSRy4dEMyN13fUu3,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2020-10-20,196053,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Don't Make Me Wait Too Long,https://open.spotify.com/track/1d9QTZFpruDdK81YlwPlmE,Barry White - The Collection,https://open.spotify.com/album/6l1USwfJOcRGgJ8LpiRr8m,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2022-09-17,199866,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
Don't Play Games,https://open.spotify.com/track/2ufJWHzuyZQSLfPR3k1f5A,Staying Power,https://open.spotify.com/album/4N5IZ7S83zs2UQGxtzkDdS,Barry White,https://open.spotify.com/artist/3rfgbfpPSfXY40lzRK7Syt,2021-04-08,443706,2020-10-20,"This is Barry White. The essential tracks, all in one playlist.",This Is Barry White
