track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Manera,https://open.spotify.com/track/54VYbUPPoGKGiM0ZJeNTFE,Epicentro,https://open.spotify.com/album/61q0ScDkIeFdYXnrpEpfRf,"Dale Pututi, Gente De Zona, Jacob Forever, Baby Lores, Los 4, El Chacal, El Micha, Eddy K, El Chulo","https://open.spotify.com/artist/0qgEwzU6TJsJF0L7iyYY8z, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL, https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp, https://open.spotify.com/artist/5xRtCPL9lt9Gp1HP4JhAkl, https://open.spotify.com/artist/4HIOOPiZCJm2MPRU8Cs4MK, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/0d7jzRhjOifL8X9hxNvbEn, https://open.spotify.com/artist/6OEL2dR4ggFGWGhuQZAzy1, https://open.spotify.com/artist/7kj75f6jra7M10czBhd0Gt",2023-07-13,342932,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
A Mi Que Me Importa,https://open.spotify.com/track/6gQWcVEQudXOCKdZm5DUWi,A Mi Que Me Importa,https://open.spotify.com/album/6DKFNiWU8IedVNtCGh3NS4,Harryson,https://open.spotify.com/artist/1x9Om8FmNPwwRjRFPnVVgm,2023-10-13,228716,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
A Perriar,https://open.spotify.com/track/2xWVVYZmPsf7F6epXIrIbf,Pa Mi Gente,https://open.spotify.com/album/3qDh0pss8FNO5MPjjJnHHG,El Micha,https://open.spotify.com/artist/0d7jzRhjOifL8X9hxNvbEn,2023-08-04,197816,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Abrázame Muy Fuerte - Prod. by Dj Cham,https://open.spotify.com/track/3KbCHBxt8nAfx2fIYENyJG,Abrázame Muy Fuerte,https://open.spotify.com/album/1YR1WYVZ9CRDGPHjDAmxPu,Wow Popy,https://open.spotify.com/artist/6DwZmisccKHHGmMGnCn4yv,2023-07-13,219333,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Agua Noche Remix,https://open.spotify.com/track/6JC8pg40H9jXRUlt8UGrn9,Agua Noche Remix,https://open.spotify.com/album/0eohrQWmqahDa30v94E0TM,"Yulien Oviedo, Fixty Ordara y Ja Rulay, Ja Rulay, Fixty Ordara","https://open.spotify.com/artist/0AglxiiP1X55pczgFkgdC4, https://open.spotify.com/artist/5NHJiPzOi1EFeCB8WBiVKH, https://open.spotify.com/artist/2xaNqd76QhUudoNKJ3dUYV, https://open.spotify.com/artist/7qAgkEaX7gtv2KisuQdp3E",2023-07-13,238269,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Bendecido,https://open.spotify.com/track/0ZKCQENt4shhG0rLwot8xB,Bendecido,https://open.spotify.com/album/3Cuf5Q9DOcTGPUBIl53w00,"Dale Pututi, Randy Malcom","https://open.spotify.com/artist/0qgEwzU6TJsJF0L7iyYY8z, https://open.spotify.com/artist/3yjUmIEZOYU9i9cU9uJGIZ",2023-08-18,203273,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Calentando la Habana,https://open.spotify.com/track/1AZQo01NYm6BUxhUaxB4lf,Fiesta,https://open.spotify.com/album/42FfGtg64uJb5qUndVJ0bH,El Chacal,https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA,2023-07-13,253714,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Dale Pa' Miami,https://open.spotify.com/track/6Z3g1JRk0PL2UWGtWW1PxI,Dale Pa' Miami,https://open.spotify.com/album/3pivUJGUg3vK0yqWFqsKer,"El Chacal, Jacob Forever","https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp",2023-07-28,194274,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Descaradita,https://open.spotify.com/track/1gURkcy589Sa8Xl5r3EBAP,Descaradita,https://open.spotify.com/album/5MAsXFNE1EwY2bUqGwQFTk,"El Chulo, Jacob Forever, El Taiger, Yoani Star","https://open.spotify.com/artist/7kj75f6jra7M10czBhd0Gt, https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp, https://open.spotify.com/artist/4PFgfReja3r59JaekHpeuf, https://open.spotify.com/artist/6fjsWobMoPEAgXjDItU93E",2023-07-13,258298,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Descargame Pero No Me Quemes,https://open.spotify.com/track/3MOSqbVAlzqobNNdSOBhdx,Descargame Pero No Me Quemes,https://open.spotify.com/album/217vR8hepUDCYZxQlMqMw5,Morito pks,https://open.spotify.com/artist/6Bn1EHf3buw7nSJ9wPWXB0,2023-07-13,225671,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Después que Bailamos,https://open.spotify.com/track/63cK3MeUeFDBoEe2IRdJbZ,Después que Bailamos,https://open.spotify.com/album/3zaUSGvWCskrMhSYPwZTEU,"Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2023-07-13,225126,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Dicelo,https://open.spotify.com/track/5asyOj4gG21a2pKzqBIMOk,Dicelo,https://open.spotify.com/album/65akUfK8vk8Nc4i6IM4igH,"Lianet Rivero, Lia, Gatillo","https://open.spotify.com/artist/3j8PyngjyNhnbOUlWX7Naf, https://open.spotify.com/artist/3AWuifXTvl9lTa9lyjB94Z, https://open.spotify.com/artist/299LR5yQ0wDij37IEsG1LT",2023-09-08,153563,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Dime Quien Es Ese,https://open.spotify.com/track/4FRe7O5vPNSyK91M6Wk84B,Dime Quien Es Ese,https://open.spotify.com/album/1GLVlsHoK05Sr8fgfMblJR,"El Chulo, L Kimii","https://open.spotify.com/artist/7kj75f6jra7M10czBhd0Gt, https://open.spotify.com/artist/1f1ghk6CZMmEuPtjldEDkh",2023-07-13,196219,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
El Campeón,https://open.spotify.com/track/4vUcoqQTwNQkkzb73UYh3L,El Campeón,https://open.spotify.com/album/2wVjbn3TSUBnPOfvsiEbwV,"El Kimiko y Yordy, Michel Boutic, EL YORDY DK","https://open.spotify.com/artist/0DjHJO4Ez3nSVfhv8x95cn, https://open.spotify.com/artist/1uac76BPb8mnvmQv6AtBZ9, https://open.spotify.com/artist/4Sjaa8KPxSPX7VqcixAGn8",2023-08-18,168000,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
El Gavilan,https://open.spotify.com/track/7fQb0rLMdcqIpuedld1yVp,El Gavilan,https://open.spotify.com/album/0PIJm7nEq8hfMKp88XtR2E,"El Taiger, Gente De Zona","https://open.spotify.com/artist/4PFgfReja3r59JaekHpeuf, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2023-07-13,207013,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
El Men2 Remix,https://open.spotify.com/track/2gZgg2MnrUYtmlUYuaqWlY,El Men2 Remix,https://open.spotify.com/album/2xli8e3TDgvnF2zUIWt2Vg,"EL YORDY DK, La Tankeria, Michel Boutic","https://open.spotify.com/artist/4Sjaa8KPxSPX7VqcixAGn8, https://open.spotify.com/artist/46zSeracS4TMCzr21OKLiu, https://open.spotify.com/artist/1uac76BPb8mnvmQv6AtBZ9",2023-07-13,218666,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
El Taxi,https://open.spotify.com/track/1LbGorB0xOfpiXQJFKB2Nd,Dale,https://open.spotify.com/album/5PZWGWwRwA0PJCET9BwBAm,"Pitbull, Sensato, Osmani Garcia ""La Voz""","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/7iJrDbKM5fEkGdm5kpjFzS, https://open.spotify.com/artist/37G8DfNgO4mQ3PKh5droSo",2023-07-13,249800,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
El Verdadero Palo,https://open.spotify.com/track/73lOC7Sg5p7hiVo05jjILM,El Verdadero Palo,https://open.spotify.com/album/6Wurfg3vmjhrTdhdf9XkOO,"Jacob Forever, El Chacal, Marvin Freddy","https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/3I0QgDOz7H5a93lvRagnRe",2023-09-08,194920,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Eso Es Bola,https://open.spotify.com/track/6w8gUMxJVV9IR56kgcd7Iu,Eso Es Bola (Deluxe Edition) [El Principe y Damian The Lion],https://open.spotify.com/album/3Ou24yQ2yf2ETvdcx8PMms,Los Desiguales,https://open.spotify.com/artist/24HEuBZ2Iqcq7To1Vgi8qm,2023-07-13,263263,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Feliz,https://open.spotify.com/track/0s91c0rPN7ATKJPaYsLN2C,Feliz,https://open.spotify.com/album/7jfQRBzVv3xO6phlTk6VrB,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2023-11-09,202268,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
Funimate - Prod. by Ernesto Losa,https://open.spotify.com/track/3yGujUHHB1n3ZZw0VuERiL,Funimate,https://open.spotify.com/album/2dgkWbSbEGmiOERvceGOu9,"Charly & Johayron, Pokercito, Ernesto Losa","https://open.spotify.com/artist/2QFzaQjpqjQBtvwZLVMdMG, https://open.spotify.com/artist/0HEBlBt0wpPln5krAyG0B4, https://open.spotify.com/artist/74nlOfeYl09FVGJdX396zS",2023-07-13,195918,2023-07-14,A lo cubano 🔥 Con El Chacal en portada.,Cubatón Miami
