track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
205,https://open.spotify.com/track/6ubpGjaiU5aNxpP9rFnQ0H,Day By Day,https://open.spotify.com/album/3iyB309GCGcunEsqLCo5V9,E.T. Mensah,https://open.spotify.com/artist/4iT5xSPkGz0b9xj528RKvH,2021-12-24,185266,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
A Bale Ndikuwuzeni,https://open.spotify.com/track/0vE1V3Y53gWBRlyfVqlN7e,A Bale Ndikuwuzeni,https://open.spotify.com/album/139z73DOenx2BI9lSFcPGC,Gasper Nali,https://open.spotify.com/artist/1iv2bmWnUifiDuSrZq8FeC,2021-12-24,272740,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
A Go Go,https://open.spotify.com/track/5QsMpZJInX5h1LvqErbrxu,Elevator Music,https://open.spotify.com/album/76HfzVQBoxWCULabu2WTn0,Trüby Trio,https://open.spotify.com/artist/04WBarCWtSEs8ESWnYPlm5,2022-03-30,212480,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
A Go Go,https://open.spotify.com/track/5WBbWwR1bTLQlCj9BdtV5q,Elevator Music,https://open.spotify.com/album/25v6MAAGTHzuGZLHV25UKv,Trüby Trio,https://open.spotify.com/artist/04WBarCWtSEs8ESWnYPlm5,2022-03-30,212480,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Abraka,https://open.spotify.com/track/4xlEdOHK6wyW4kNbCChrzR,Dancing Time: The Best of Eastern Nigeria's Afro Rock Exponents 1973-77,https://open.spotify.com/album/3qvdUGpEoOjOrbtZpWApYm,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2021-12-24,266189,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Abraka,https://open.spotify.com/track/4zFAF1mZCU2kUfk6vUXu8d,"Dancing Time, the Best of Eastern Nigeria's Afro Rock Exponents 1973-77 (Soundway Records)",https://open.spotify.com/album/639rxZbr7rGfrEmpphgWuj,The Funkees,https://open.spotify.com/artist/6dqBherxR2n5xMfqAI0L2J,2021-12-24,266189,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Abrentsie,https://open.spotify.com/track/1FpeJj9hS5keYZxFyJRbGu,Party Time,https://open.spotify.com/album/2Yrs57Hl1I3iGBVbnfVleU,Gyedu-Blay Ambolley,https://open.spotify.com/artist/3K7G8Czqv2acbaWlxFfjbj,2021-12-24,373240,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Abrentsie,https://open.spotify.com/track/2xJ5Mjx6buINSGWB6kC6b3,Party Time,https://open.spotify.com/album/4PD4IPbBiumpI1Uz5HCOMs,Gyedu-Blay Ambolley,https://open.spotify.com/artist/3K7G8Czqv2acbaWlxFfjbj,2021-12-24,373240,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Acid,https://open.spotify.com/track/4J4S8Fm2BJt59zPWygsbpr,Acid,https://open.spotify.com/album/0RpE6Nz3Cyb7gx2CpC5dJn,Ray Barretto,https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D,2021-12-24,307173,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
Acid,https://open.spotify.com/track/2U2PU70RZCDo37wPtiCAcJ,Head Sounds,https://open.spotify.com/album/4TSezF4Nzi3aiSfG0sfe8l,Ray Barretto,https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D,2021-12-24,307307,2023-05-16,The amazing sounds of the tropics 🌴🥥🥭🎶,Tropicana
