track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Mañanita,https://open.spotify.com/track/5zNvRx6WBrZu2aYm6oY2Yc,Gozar Hasta Que Me Ausente,https://open.spotify.com/album/7lv24E1PaqBcJdGopRCziP,Paloma del Cerro,https://open.spotify.com/artist/6jCZSq4NyG2Ry0LyKHqClp,2023-08-11,277894,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Adiós pueblito de Iruya - Guazú Remix,https://open.spotify.com/track/3hH6WqLMwcjN5tweLTx8Mv,Adiós pueblito de Iruya (Guazú Remix),https://open.spotify.com/album/0sZm8op6Q2Q8dQlKuW6R2V,"El Remolón, Bárbara Silva, Guazú","https://open.spotify.com/artist/2ubr2Ri0ue6a0XHFWLJyaR, https://open.spotify.com/artist/4faJueSiIAdyws2gEOK3W1, https://open.spotify.com/artist/0eW7AKarke8r1vuzD5x8vK",2023-08-11,270666,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Agua de La Tierra - Nicola Cruz Remix,https://open.spotify.com/track/75ZnZZHw6Zj8w275PHoKU5,El Origen,https://open.spotify.com/album/3Z1Yj9MnveskLxVhHIstUy,"Rodrigo Gallardo, Nicola Cruz","https://open.spotify.com/artist/3fxdn6mfKvNFJ1Zx37On7W, https://open.spotify.com/artist/0OltT51j3hIkgaDJqqPzDn",2023-08-11,293990,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Aisito,https://open.spotify.com/track/7gKzsi7dFiJBrKFPkdJAqy,Cable Tierra,https://open.spotify.com/album/4ybRHQ8hoePE8js09qqB7R,Rumbo Tumba,https://open.spotify.com/artist/7rure1hFRz36lJv4LSTXxH,2023-08-11,184000,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Alma,https://open.spotify.com/track/2n6or5vQGPtqbTu84CNfdn,Vol. 4,https://open.spotify.com/album/4DaIUxKJQvQmeC3VRONSky,"Puna, Sandra Amaya","https://open.spotify.com/artist/7e3Y09KPFBjqyMICWFdyeZ, https://open.spotify.com/artist/5blOCUy4Uz4j88SdkakN6v",2023-08-11,377684,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Almitai - Rodrigo Gallardo Remix,https://open.spotify.com/track/201dBxaZWUaDlczLtZI6fT,Almitai (Rodrigo Gallardo Remix),https://open.spotify.com/album/2xasSq0QYrpVWhtFJG5TqH,"Paloma del Cerro, Rodrigo Gallardo, Rubén Albarrán","https://open.spotify.com/artist/6jCZSq4NyG2Ry0LyKHqClp, https://open.spotify.com/artist/3fxdn6mfKvNFJ1Zx37On7W, https://open.spotify.com/artist/7M75Am5m6J934JSviUOGz0",2023-08-11,312000,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Amo,https://open.spotify.com/track/0lTskhjbr24P0C9kPmylF6,Ceremonia,https://open.spotify.com/album/1pbBTqGMfMnXGHDbfJurP3,"Chancha Via Circuito, LUVI TORRES","https://open.spotify.com/artist/6E8vZ5lkpXbXlkgHhbVJSl, https://open.spotify.com/artist/0U6e4AWJDteC3blrD46avQ",2023-08-11,137104,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Antiguos Dueños de las Flechas,https://open.spotify.com/track/0z3RxsjWuo7lXrbLxE9Vmp,Tonolec,https://open.spotify.com/album/0uR0X0oiILxnxDauNaqKzc,Tonolec,https://open.spotify.com/artist/5Uy8OMbe8iXQFXQ3qlaYT5,2023-08-11,264546,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Antikuna Anqa,https://open.spotify.com/track/2B9mD5rMhk1WQgs3AM3sgO,Antikuna Anqa,https://open.spotify.com/album/5OjIJkbPTPDdOy8n7Fb2UD,"Nintu, Mauricio Arratia, Pao Pamaki","https://open.spotify.com/artist/6fhBqhLVgzSRQAvGxm4yt5, https://open.spotify.com/artist/42h2ekeqZDzgo6IcfiPpai, https://open.spotify.com/artist/6vqF9GI9o8la8YpvWQaWbz",2023-08-11,456000,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
Antídoto,https://open.spotify.com/track/2nbXinv9k0boywWmtOk3AW,Huestes,https://open.spotify.com/album/2EjEF5v5FuPVut3JdZBK2a,Weste,https://open.spotify.com/artist/5TlgMX2qZVaWy2JI12tK2q,2023-08-11,223760,2023-10-10,"Una mixtura de bombos, charangos y beats con los pies en la tierra y la mirada en el futuro.",Electro Folclore
