track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I’m Gonna Get Over This) Some Day,https://open.spotify.com/track/2cLGgmjT7pQ4MhcwpdqA4E,Logan Ledger,https://open.spotify.com/album/6unbrJ83ygRGVgd6VeBfQD,Logan Ledger,https://open.spotify.com/artist/4KcXOZaofRdvBDl0b8LOYM,2022-06-28,172480,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
24 Frames,https://open.spotify.com/track/3TWffuE2fuzzl1qC2W2V6j,Something More Than Free,https://open.spotify.com/album/1foB2t5YmfC6PxIC31g5Cp,Jason Isbell,https://open.spotify.com/artist/3Q8wgwyVVv0z4UEh1HB0KY,2022-06-28,193613,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
7 & 7,https://open.spotify.com/track/62EcdBCqjB62CxnhgBkkJT,Diamonds & Gasoline,https://open.spotify.com/album/5I249HRmXIxJw3IQDUOP5p,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2022-06-28,289653,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Always on My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-06-28,212666,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-06-28,218640,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
"Big Thighs, Nj",https://open.spotify.com/track/2ZqjkcgIoFmKiUnZCyltTz,Get out the Lotion,https://open.spotify.com/album/1EC3NGGvyoB1eBIlZ6MWgR,Low Cut Connie,https://open.spotify.com/artist/4taNHtYxfIWIHu07FBw7ih,2022-06-28,193480,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Black Myself,https://open.spotify.com/track/2rQVexxmI985m2iefLfhbm,Black Myself,https://open.spotify.com/album/78BmKxgvj4rGwoqnT3Q4Tz,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-06-28,201193,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Bombshell,https://open.spotify.com/track/4736Ye0FpYYSTbOfBTOAWL,Daybreak,https://open.spotify.com/album/4NikL2T7EDGcB6FyTFQ7rn,Sierra Hull,https://open.spotify.com/artist/0JGGxsAD1Eg4X9AcKNcxEB,2022-06-28,202066,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
breadwinner,https://open.spotify.com/track/2stbjvpFujerfDUuUUPX7o,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-06-28,200840,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Breaking Up Slowly,https://open.spotify.com/track/1hn1kCOG5dm1XgZYKpfaLR,Chemtrails Over The Country Club,https://open.spotify.com/album/6QeosPQpJckkW0Obir5RT8,"Lana Del Rey, Nikki Lane","https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa, https://open.spotify.com/artist/2kWeFaiHBskk8oqky3KHcR",2022-06-28,177535,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Burning Down the Prairie,https://open.spotify.com/track/3TlfVUdNVzHttc04CBYQQR,Burning Down the Prairie,https://open.spotify.com/album/1wcxYWaq7wm8OHQbx6yZjb,Ian Noe,https://open.spotify.com/artist/2TEpPi5SFalflhpcQHq3lB,2022-06-28,181466,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
"C'mon Baby, Cry",https://open.spotify.com/track/67swXHVknS142T5tIcNFkl,Bronco,https://open.spotify.com/album/2hCcPHWTbvF81CiXPUrM6I,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-06-28,210840,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
"C'mon Baby, Cry",https://open.spotify.com/track/6RdQx3nZNjYIZ9nlBw6JLG,Bronco: Chapter 1,https://open.spotify.com/album/5lGeIKePKFplfWbgfTBA8e,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-06-28,210840,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Changes,https://open.spotify.com/track/0gKiONJeEtwb3hps4sUgyn,The Spirit Moves,https://open.spotify.com/album/77UiJMD9OVYj2YXr2gO9L5,"Langhorne Slim, The Law","https://open.spotify.com/artist/099toTcKJoywTosZr2hHjy, https://open.spotify.com/artist/6DK3E5dh7jJrKyAHfucWBB",2022-06-28,161906,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Cocaine Country Dancing,https://open.spotify.com/track/4B9v2AXBpnA5tBhGTaQG0G,Room 41,https://open.spotify.com/album/4ABV7fsu8iN6eAmnQhvd0a,Paul Cauthen,https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp,2022-06-28,256281,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Country as Fuck,https://open.spotify.com/track/3rXcD1ODKBv1MJnb1PY2pL,Country as Fuck,https://open.spotify.com/album/384HiIj05NFE3AnWOEaNCu,Paul Cauthen,https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp,2022-06-28,189585,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Cover Me Up,https://open.spotify.com/track/5qW6ZYct54PhKliCntyxRX,Southeastern,https://open.spotify.com/album/1bg476ZQn7hmcXaU05SHV4,Jason Isbell,https://open.spotify.com/artist/3Q8wgwyVVv0z4UEh1HB0KY,2022-06-28,293973,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Daytona Sand,https://open.spotify.com/track/2SxhD752eLryI7sLfRylYn,Bronco: Chapter 1,https://open.spotify.com/album/5lGeIKePKFplfWbgfTBA8e,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-06-28,195160,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Daytona Sand,https://open.spotify.com/track/5D9fWPC6JwA8SgksEpO0jC,Bronco,https://open.spotify.com/album/2hCcPHWTbvF81CiXPUrM6I,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-06-28,195160,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Dead of Night,https://open.spotify.com/track/08unC8N1V1dEcqiyi06g6W,Pony,https://open.spotify.com/album/3950FHVErcINW3tjRgjebQ,Orville Peck,https://open.spotify.com/artist/46auOkH1pk28rWrSoUNhLo,2022-06-28,239001,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Diamonds & Gasoline,https://open.spotify.com/track/2nAHmQV9WKA6c1emQilxih,Diamonds & Gasoline,https://open.spotify.com/album/5I249HRmXIxJw3IQDUOP5p,Turnpike Troubadours,https://open.spotify.com/artist/1YSA4byX5AL1zoTsSTlB03,2022-06-28,234400,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Dreamsicle,https://open.spotify.com/track/68wI8QNqMeIraj7Ix16hS3,Reunions,https://open.spotify.com/album/5XIafkwTpyvL7jjLJx1xKz,Jason Isbell and the 400 Unit,https://open.spotify.com/artist/3Lg3FGwBxOGuefqekQzRUf,2022-06-28,224034,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Everybody Walkin' This Land,https://open.spotify.com/track/7LXLgoroFNCQQpMQt0tMA7,Everybody Walkin' This Land,https://open.spotify.com/album/4JkTiX8mi8aEkAg8Pmal3c,Paul Cauthen,https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp,2022-06-28,186111,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Fade Into You,https://open.spotify.com/track/2SF4jGzFzrTdOm7ivfIDqY,Fade Into You,https://open.spotify.com/album/0rBigYSvUtkuE4C8qvVg0L,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2022-06-28,285813,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Fancy Drones (Fracture Me),https://open.spotify.com/track/1l9LNsjdOQ3Wfkmnsjetxj,Wary + Strange,https://open.spotify.com/album/75g27i85SR6XYAXKRRfOda,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-06-28,217626,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
First High,https://open.spotify.com/track/4WG91Pt9MkJs5gMHZECKfZ,First High,https://open.spotify.com/album/0YseQ6nyHkM8ZZjqbnNChs,Nikki Lane,https://open.spotify.com/artist/2kWeFaiHBskk8oqky3KHcR,2022-06-28,187867,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Follow Your Arrow,https://open.spotify.com/track/4CLPNURPcKztF9RRdcWLGP,Same Trailer Different Park,https://open.spotify.com/album/6IGpQUt0KNi5rBUXZZOFI6,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-06-28,199640,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
From Austin,https://open.spotify.com/track/6k07Z7rd9og1FvRJD2n9E8,American Heartbreak,https://open.spotify.com/album/7IouDrXPdAZwT1NzVV3vef,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-06-28,207453,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Georgia On My Mind,https://open.spotify.com/track/1HhXBDM4vhNiOiSU9BBBug,The Essential Willie Nelson,https://open.spotify.com/album/46xgry5j79IBHzX73dkgYU,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-06-28,258546,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Goodbye Queen,https://open.spotify.com/track/5123MqDxgfcAp4M0pdJtN4,Neon Cross,https://open.spotify.com/album/2ENwnvyAD2AzUP2Z46l8bQ,Jaime Wyatt,https://open.spotify.com/artist/6QCJlDImUdyqBFXcMvm52U,2022-06-28,197490,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Hangover Blues,https://open.spotify.com/track/5SByaZdPEpEYoqk4TbrFmU,Wary + Strange,https://open.spotify.com/album/75g27i85SR6XYAXKRRfOda,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-06-28,244746,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Heading South,https://open.spotify.com/track/2Dct3GykKZ58hpWRFfe2Qd,Heading South,https://open.spotify.com/album/3Ca58JR3vDDMl5i8QKkWzP,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2022-06-28,171692,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Help Me,https://open.spotify.com/track/6mDoWBhUIBufjUc7LkG63W,Private Lives,https://open.spotify.com/album/3St9TDDqrfyEwHLJe6vrmg,Low Cut Connie,https://open.spotify.com/artist/4taNHtYxfIWIHu07FBw7ih,2022-06-28,204626,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
"Hey Me, Hey Mama",https://open.spotify.com/track/4MeXcqcyx5vMVUJAKTqKRv,"Hey Me, Hey Mama",https://open.spotify.com/album/1Iiqi0wAb9VWdAQbY0hywC,Sierra Ferrell,https://open.spotify.com/artist/3oVcF3VdpMuvMvLLyHPT4t,2022-06-28,210604,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
High Horse,https://open.spotify.com/track/2U2Z1IXnmJIvlknWizFykZ,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-06-28,213693,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
Holy Ghost Fire,https://open.spotify.com/track/2LjvIdtY6NISb0eIB2wDJb,Room 41,https://open.spotify.com/album/4ABV7fsu8iN6eAmnQhvd0a,Paul Cauthen,https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp,2022-06-28,239803,2022-07-02,The best of Palomino Festival artists - see it all live on July 9 in California.,Road to Palomino
