track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Divertirse,https://open.spotify.com/track/1URPFeH9U75h8hCjyZylEA,¡Viva Mi Planeta 2!,https://open.spotify.com/album/75DqI2Vyklgc4fDTzISbWb,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-22,114080,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
A Friend For Life - Spanish,https://open.spotify.com/track/6yL79T8FDd4YaxwtrudizR,Equestria Girls (Original Motion Picture Soundtrack) [Español Version],https://open.spotify.com/album/21xLInS9Ywz3oKwWPL7VgQ,"Twilight Sparkle, Apple Jack, Rainbow Dash, Pinkie Pie, Rarity, Fluttershy","https://open.spotify.com/artist/53CQUfjaBNRwV2nFro1nac, https://open.spotify.com/artist/1r0v3fdCiqrr9mYtvbCccT, https://open.spotify.com/artist/0iKnctG436f9uUKSuSFx2n, https://open.spotify.com/artist/7ExZeMNpyKhYSokWo9riU5, https://open.spotify.com/artist/6PqIHmHPCKrZoyLMf98era, https://open.spotify.com/artist/2KL1HTA8ijZSuf7VJaL4OU",2020-04-22,146195,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
A ordenar,https://open.spotify.com/track/7AvgCYUfcmBIUDv0dScMfO,Porque yo te quiero,https://open.spotify.com/album/3jCec881nyRs6s5w0uHr9R,Elenco Junior Express,https://open.spotify.com/artist/1qpObFWDQW9EPFSzAzi71h,2020-04-22,141026,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
A Party to Prepare,https://open.spotify.com/track/3Kp8OrVFBj0Gv2l3znwdEM,50 Best Songs,https://open.spotify.com/album/5ayOyuDgaQAHLXQ76LuIHp,Bananas In Pyjamas,https://open.spotify.com/artist/6OkcoFHITuU21Ewkv69bbo,2020-04-22,124000,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
A Party To Prepare,https://open.spotify.com/track/34X2QF78rcAlADVDgSHX3M,Welcome To Cuddlestown,https://open.spotify.com/album/03JgCtLWMsI1O5D44RgMmF,Bananas In Pyjamas,https://open.spotify.com/artist/6OkcoFHITuU21Ewkv69bbo,2020-04-22,124666,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
Amigos Como Tú y Como Yo,https://open.spotify.com/track/1Yu6QnbVlEZaTQEZuCOj63,¡Viva Mi Planeta 3!,https://open.spotify.com/album/55NI2A7gDaiKKHIwSNMYVz,CantaJuego,https://open.spotify.com/artist/1A4041ctH86ZE5rFqr0Poe,2020-04-22,115040,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
"Amigos pequeños, amigos grandes - De Morko y Mali",https://open.spotify.com/track/3wdM8YyHCEy5NBviEK6qBQ,Morko y Mali - Aventuras en la selva (La música de la serie de Disney Junior),https://open.spotify.com/album/5a7iiIrDjs5GlgoPsR21Xb,Elenco de Morko y Mali,https://open.spotify.com/artist/4Imx9B5kk3yqdH2i9wMAxW,2020-04-22,148666,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
Canto de Amistad,https://open.spotify.com/track/6SA5wmn1twy5j8D47fX6P1,"Canciones, Pt. 1",https://open.spotify.com/album/1Nv9sf9VxHDH8NERdexCK5,Masha y el Oso,https://open.spotify.com/artist/0anH0QHNa4wpdcX1ML1AzA,2020-04-22,69103,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
Chicken Dance,https://open.spotify.com/track/17fZixZrgyxeponCwvObUR,The Hampster Dance........and Friends,https://open.spotify.com/album/3F2xfhgiMwtbLocLCSKOLB,Hampster Dance Masters,https://open.spotify.com/artist/3ZLMMHol7LDztLOrybTysw,2020-04-22,128426,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
Conga!,https://open.spotify.com/track/6I7ExzN23hGG4hJIKYVMKD,Go Diego Go Live! The Great Jaguar Rescue,https://open.spotify.com/album/11OpLREZ8C62lJ9EPFLVAg,"Go, Diego, Go!",https://open.spotify.com/artist/5eOdiRdTA8ZsIsHxcjHFm6,2020-04-22,92920,2022-04-19,Get all your kids' amigos together and play while listening to these awesome tunes!,Amigos Playtime
