track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ambavi,https://open.spotify.com/track/255kpkW8fGXGGrAwjfWGdp,Ambavi,https://open.spotify.com/album/1M6QRkZzYvIYZ97f15zwBl,"Alleviation, Anarekli, Buneba","https://open.spotify.com/artist/35tzlkReXUs4XX5hXtaPpw, https://open.spotify.com/artist/0owGYDx2xWGY0t6Nelyf4N, https://open.spotify.com/artist/4kckQx25UOWOjUMposE6ek",2023-12-01,141864,2022-01-25,Hymns for darker hours.,Dark Ambient
And A Twist,https://open.spotify.com/track/1OA0e38XJKFh8rcGhmHRLg,Observation of Breath,https://open.spotify.com/album/2XGBwfEC7ovLUTttUVUpmZ,Lawrence English,https://open.spotify.com/artist/0V1EXFlRy3LeOKB07YJucI,2022-01-21,162500,2022-01-25,Hymns for darker hours.,Dark Ambient
and moonlit shadows,https://open.spotify.com/track/6MlTTPe72TiBYWmJgl23Vw,and moonlit shadows,https://open.spotify.com/album/6fpxGFnmnCQc5BbyfJGcxr,"Antarctic Wastelands, Be Still the Earth, Norvik","https://open.spotify.com/artist/1VMHvHEatPJUkBcBqNe3D1, https://open.spotify.com/artist/7FedGrros77uFxBy4PT8k6, https://open.spotify.com/artist/1NjriDX47WYVvGjeVMQ8R6",2023-11-24,178750,2022-01-25,Hymns for darker hours.,Dark Ambient
Ardent,https://open.spotify.com/track/28XnWGHQ1c3fhxZGBbJVKb,Ardent,https://open.spotify.com/album/3NuQL86Pn1mTYcej6XwOCI,Giuliano Poles,https://open.spotify.com/artist/3BvVMUz8byTqm9nFMezZk4,2023-01-27,132000,2022-01-25,Hymns for darker hours.,Dark Ambient
Arena,https://open.spotify.com/track/6BydEdGxofGj0FmP6BVG1E,62000 | 62508,https://open.spotify.com/album/4MxHMfindjyks5Qq4t8tR1,Julian Gomez,https://open.spotify.com/artist/5aPdwHVVmfNKqm4CcTZIIq,2022-01-28,264000,2022-01-25,Hymns for darker hours.,Dark Ambient
ascending,https://open.spotify.com/track/7fNXK4v2n9IlxrN90o7R9o,ascending,https://open.spotify.com/album/1C2CwoRoJkLC2pVvvDLtBR,"Oscuro, Riversilvers","https://open.spotify.com/artist/2FYj4Dc7l6f8JyLB2I3eLl, https://open.spotify.com/artist/7EUXYUkFuXIC7KdhLnZbfa",2023-10-23,171429,2022-01-25,Hymns for darker hours.,Dark Ambient
Ascent,https://open.spotify.com/track/6IV2VvCA0li8ShOy03haGf,Ascent,https://open.spotify.com/album/0dt7jRDx1D3f2q9TKSDwoU,"Lauge, ThePianoPlayer","https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY, https://open.spotify.com/artist/53W6G847URB4LUmls2hLjD",2022-01-21,302000,2022-01-25,Hymns for darker hours.,Dark Ambient
Ascent,https://open.spotify.com/track/1qQUvt1yMWwgGKtdNuQMgX,Ascent,https://open.spotify.com/album/2t7gXzOW5dPHmPuLUdlzxM,Warmth,https://open.spotify.com/artist/687UOpjghQt4KG3gfqJy5d,2023-01-13,407626,2022-01-25,Hymns for darker hours.,Dark Ambient
Ashes,https://open.spotify.com/track/2m1XpzhxIr7l7dEyrYX5dQ,Vintage Well,https://open.spotify.com/album/6Yq2E5sFMqeT3SsOsdVHTm,Deaf Center,https://open.spotify.com/artist/0GQJRlsTD8irKEDcClYiiA,2022-07-01,123003,2022-01-25,Hymns for darker hours.,Dark Ambient
Astron,https://open.spotify.com/track/7orIxoE1ibxFKOXHxWYBiV,Astron,https://open.spotify.com/album/43m7SNLBFqDyrQyy1lPIpG,Akasaka,https://open.spotify.com/artist/0FYaJp4G2p5HO6cIMVqp0q,2022-01-21,194153,2022-01-25,Hymns for darker hours.,Dark Ambient
Atlas,https://open.spotify.com/track/6i7i1fNug2GXwJXKbLTUDr,Atlas,https://open.spotify.com/album/54yPuui7BKEJsys2JgMs7w,Laurel Halo,https://open.spotify.com/artist/0sRVVDpgF2sKzPBkDszzUl,2023-08-08,413977,2022-01-25,Hymns for darker hours.,Dark Ambient
atomic bombs atomic bonds i love you,https://open.spotify.com/track/0vSko2EnMsuAo2Kp2oItyt,atomic bombs atomic bonds i love you,https://open.spotify.com/album/0e3dPXmWPsrwSn0NPc3e7r,Askjell,https://open.spotify.com/artist/3NABmtfO8G8s96WFGhbR7F,2022-02-11,327600,2022-01-25,Hymns for darker hours.,Dark Ambient
Avenoir,https://open.spotify.com/track/3re13zgnnJez9pUKtRkifa,Avenoir,https://open.spotify.com/album/2uCy0nPWxFBnYfP064ncyO,.diedlonely,https://open.spotify.com/artist/2LbjW13j6rNtFgYcPjR2ur,2022-03-11,305274,2022-01-25,Hymns for darker hours.,Dark Ambient
Barco,https://open.spotify.com/track/4X5TeiBCg2mpHQQnbozwGa,Barco,https://open.spotify.com/album/0FAkEJQAINUzXCT0V4V2P4,"alva noto, Ryuichi Sakamoto","https://open.spotify.com/artist/1zrqDVuh55auIRthalFdXp, https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA",2022-07-29,254986,2022-01-25,Hymns for darker hours.,Dark Ambient
Bardo Landscape,https://open.spotify.com/track/45QrxIJ95T9J4qrdP8DU4e,Bardo Landscape,https://open.spotify.com/album/4MGotWNffTdUNvrgNiRF0f,Alicia Enstrom,https://open.spotify.com/artist/4tyZty9rLy4JVBuhK0juZa,2022-03-25,203424,2022-01-25,Hymns for darker hours.,Dark Ambient
Beeside,https://open.spotify.com/track/5v41pYDsIBx2kXMMZll6bS,Colorloss Record,https://open.spotify.com/album/5LsJNuyLsyGJI4bYgUjmYw,Belong,https://open.spotify.com/artist/3c5PAcbkeFrbWUp42FaBkW,2023-10-06,311413,2022-01-25,Hymns for darker hours.,Dark Ambient
Before You Sleep,https://open.spotify.com/track/1KIC8wPFEZvACivBF5dy1y,Before You Sleep,https://open.spotify.com/album/0lQDTQArkfPvc5K8l46rvj,"Matt Tondut, Antarctic Wastelands","https://open.spotify.com/artist/1dscULdwo1wKG8QtoNgDZX, https://open.spotify.com/artist/1VMHvHEatPJUkBcBqNe3D1",2022-01-28,171043,2022-01-25,Hymns for darker hours.,Dark Ambient
Between Two Breaths,https://open.spotify.com/track/1ZAd0tz89HBJSo7vyHzGiW,Thousand Year Waves,https://open.spotify.com/album/1bdCUM3Vb48oetafSWkFna,Night Gestalt,https://open.spotify.com/artist/4UuRl4uM2Nf7sbNFBKpZ6b,2022-10-14,348608,2022-01-25,Hymns for darker hours.,Dark Ambient
Between Two Breaths,https://open.spotify.com/track/4ppsp7PyPEllHWDzCyHHF8,Between Two Breaths,https://open.spotify.com/album/0mvMU44cr2G86elQUQkDIx,Night Gestalt,https://open.spotify.com/artist/4UuRl4uM2Nf7sbNFBKpZ6b,2022-01-21,348608,2022-01-25,Hymns for darker hours.,Dark Ambient
Beyond Entropia,https://open.spotify.com/track/3VC4vfxgf8ZacZCDy3Rnea,Beyond Entropia,https://open.spotify.com/album/3N6YfSTnZdzLfhrFL8BSdr,"Shunkan Idou, Cosmicleaf","https://open.spotify.com/artist/5cIfhBA7Wabl7fAAnMvdJs, https://open.spotify.com/artist/2h0A803UYlmy8q5Dh1sCm8",2022-01-28,457142,2022-01-25,Hymns for darker hours.,Dark Ambient
bipolar,https://open.spotify.com/track/1uvn7eP1I7mIKGvpsqDcoW,bipolar,https://open.spotify.com/album/5MOmkgxIJLtmoapI60uK6A,.diedlonely,https://open.spotify.com/artist/2LbjW13j6rNtFgYcPjR2ur,2023-10-06,132418,2022-01-25,Hymns for darker hours.,Dark Ambient
black box - alt version,https://open.spotify.com/track/1aEqFOVkJRPBxQME5U06DS,black box,https://open.spotify.com/album/6nJbapZnyYjqx1Sxka9fQx,Father2006,https://open.spotify.com/artist/27yhOwnmWiOJf474zGblS4,2023-10-23,221612,2022-01-25,Hymns for darker hours.,Dark Ambient
Blue Window,https://open.spotify.com/track/2pYUcvzuzdGc4joj0KYX84,Blue Window,https://open.spotify.com/album/5zfa586cmW4HGRZFTtmbGu,The Reflectionist,https://open.spotify.com/artist/3FWqZF8m9XAImKhKHM4TLE,2022-02-11,154850,2022-01-25,Hymns for darker hours.,Dark Ambient
Bondage To Formula,https://open.spotify.com/track/7lRWJEm8N20d7HPIx9fiyn,Cast Of Mind,https://open.spotify.com/album/69Aca3wRKDDt6kgfNvPoHN,Kali Malone,https://open.spotify.com/artist/1I0rODlh5K9pW3JhEla2H9,2022-01-21,435276,2022-01-25,Hymns for darker hours.,Dark Ambient
Breakdown (The End of Chemical Romance),https://open.spotify.com/track/4GqaPXGufg6y8yrBnBgkjn,Breakdown,https://open.spotify.com/album/1IqGcxtak2nImHCN0JZNc0,Tentacle,https://open.spotify.com/artist/52MyOkwwYswnDTHL4gvQap,2022-01-21,447034,2022-01-25,Hymns for darker hours.,Dark Ambient
Bright Pause,https://open.spotify.com/track/2zomjqJKeSHAFkpYD9P6N0,Bright Pause,https://open.spotify.com/album/5YhFat5DRsfF9oNfVX5vDZ,Genfukei,https://open.spotify.com/artist/4e2us7hvY13KNElojgrW0Y,2023-12-01,198000,2022-01-25,Hymns for darker hours.,Dark Ambient
Bury it Deep Inside Yourself,https://open.spotify.com/track/6qZmqWAs0sbLKOpcV4i2fR,Endless Path of Memory,https://open.spotify.com/album/06SMLc0USCxMg0EZm8ZwVu,NEXCYIA,https://open.spotify.com/artist/40wAy6PBtoaw0dJB0JtkNZ,2024-08-30,287746,2022-01-25,Hymns for darker hours.,Dark Ambient
"Caelum, No. I",https://open.spotify.com/track/0zO571dyb03qEZNzFeqwXG,Caelum (Excerpts),https://open.spotify.com/album/5pSaANL2BvibUYoIJ8byQb,zakè,https://open.spotify.com/artist/22becwc1PhY3lSxHM3YThr,2025-02-27,336015,2022-01-25,Hymns for darker hours.,Dark Ambient
Call For Winter II,https://open.spotify.com/track/3NkPGvXhZLgia4crLVNSuW,Hope,https://open.spotify.com/album/7s5eowxjxvNsyob3EuiHUM,Daniel Herskedal,https://open.spotify.com/artist/3zz8PxJE0tBfUqcZbf3SZS,2024-10-04,326693,2022-01-25,Hymns for darker hours.,Dark Ambient
"Chasing Shadows, Pt. 1",https://open.spotify.com/track/5lrxlHcu8D2Sl9807ZBI80,Murken Hollow,https://open.spotify.com/album/695X5Psh92bFf5ytDQn44q,Dead Melodies,https://open.spotify.com/artist/34dfHqxGTjPV0tY4sHfHxu,2022-12-30,304000,2022-01-25,Hymns for darker hours.,Dark Ambient
Clotho,https://open.spotify.com/track/5BhDYQ7r5ftJKQGIFOPRYF,Time Is Local,https://open.spotify.com/album/5u8j8cCULkNlhSRr07CPvV,"We like We, Jacob Kirkegaard","https://open.spotify.com/artist/6UaYVZHa4gmjroNhpJiRWN, https://open.spotify.com/artist/71cpL5pgnIANdmbY7L7NGE",2022-01-21,96450,2022-01-25,Hymns for darker hours.,Dark Ambient
Contrail,https://open.spotify.com/track/0kUaVSpFJ1c5If3fK3S8CX,Contrail,https://open.spotify.com/album/32ksiUukA1qPs0FrHTklxr,Kane Ikin,https://open.spotify.com/artist/6cTJBOnAwPbGsoni23VAu4,2022-05-25,281133,2022-01-25,Hymns for darker hours.,Dark Ambient
Cracks,https://open.spotify.com/track/27rSyoeSLyXDSqBYqRx2Ws,Cracks,https://open.spotify.com/album/0SKz3oXHcgtANIjmTDO2yJ,Bendik Giske,https://open.spotify.com/artist/0IbWsSdsJyNM0I2cVMsl0K,2022-01-21,508000,2022-01-25,Hymns for darker hours.,Dark Ambient
Crystals,https://open.spotify.com/track/3EWBI2kILNiKA53AJ2Lpq4,Crystals,https://open.spotify.com/album/7i6UA2PHzHi8AzHs0UH8uq,Human Is Alive,https://open.spotify.com/artist/7dTbMBySbElMEZs1RfUYO7,2023-10-06,247922,2022-01-25,Hymns for darker hours.,Dark Ambient
Cube,https://open.spotify.com/track/4qTrcMRY4LZokOVS4QGss4,Alt:01,https://open.spotify.com/album/1mPPIIJKQ4VgL2nB3fIXEs,Carbon Based Lifeforms,https://open.spotify.com/artist/38DX4hQVvPBs3PThDIAK11,2023-04-21,170000,2022-01-25,Hymns for darker hours.,Dark Ambient
Dali In Sapphire,https://open.spotify.com/track/0C8kWf3y8woCorZlh90H4f,4-Track Guitar Music,https://open.spotify.com/album/4waFzodRjhGm9uQj6C8uFW,Mats Erlandsson,https://open.spotify.com/artist/5HAu4Np5pmLMUoI194nAEs,2022-01-21,402000,2022-01-25,Hymns for darker hours.,Dark Ambient
Dandelion Heart,https://open.spotify.com/track/2FVPcTBYidM2xDfVf6Nr7k,The Alias Sessions,https://open.spotify.com/album/2tCcGzGEsrsYSgGW7mqFNI,Murcof,https://open.spotify.com/artist/0liG9qD19eWrt5Ur4cnsYd,2022-01-21,333293,2022-01-25,Hymns for darker hours.,Dark Ambient
Dandelion Heart,https://open.spotify.com/track/3I0GGpVe3nCNUwmCre6pRU,The Alias Sessions,https://open.spotify.com/album/0stmTlrBLsZMD2O83PAV5Z,Murcof,https://open.spotify.com/artist/0liG9qD19eWrt5Ur4cnsYd,2023-04-21,333293,2022-01-25,Hymns for darker hours.,Dark Ambient
Dark Forces - Robot Koch Rework,https://open.spotify.com/track/4IHPv1BTBH3wvYTskeN1dA,Dark Forces (Robot Koch Rework),https://open.spotify.com/album/0qE9e3IrcAUln0LiXUcB14,"The Allegorist, Robot Koch","https://open.spotify.com/artist/2MdPqMxOwUlRihPUFZNeR8, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI",2022-01-28,221538,2022-01-25,Hymns for darker hours.,Dark Ambient
Dark Forces - Robot Koch Rework,https://open.spotify.com/track/4w0hEOSam21FwnUteS9rxl,Dark Forces (Robot Koch Rework),https://open.spotify.com/album/1lsP6JqNGnwuSRhb5eYBfK,"The Allegorist, Robot Koch","https://open.spotify.com/artist/2MdPqMxOwUlRihPUFZNeR8, https://open.spotify.com/artist/47V6nyjOrUR98qv6gkYssI",2022-08-05,221538,2022-01-25,Hymns for darker hours.,Dark Ambient
Dark Winter,https://open.spotify.com/track/73orZD0yHBLs3WVNfPUHqU,Dark Winter (Original Motion Picture Soundtrack),https://open.spotify.com/album/0htBWUZ75jV9nmlcqVOXwE,J. M. Quintana Cámara,https://open.spotify.com/artist/17uGmjKhL5hlpn6e7dg2Vm,2023-04-21,107370,2022-01-25,Hymns for darker hours.,Dark Ambient
Dead People's Things,https://open.spotify.com/track/1jQhHBdhnaZv5q67sHA1uK,Morals and Dogma,https://open.spotify.com/album/5V3rLsAGpM63kE3SLPAMDW,Deathprod,https://open.spotify.com/artist/7o8rvnbMRm0zygvVauFqaO,2022-01-21,1115023,2022-01-25,Hymns for darker hours.,Dark Ambient
Dead People's Things,https://open.spotify.com/track/26slB6pfz5F8T723pMq32K,Morals and Dogma,https://open.spotify.com/album/5e3JPH2QTLpZA0ply1f98Z,Deathprod,https://open.spotify.com/artist/7o8rvnbMRm0zygvVauFqaO,2022-07-22,1115023,2022-01-25,Hymns for darker hours.,Dark Ambient
Devolve,https://open.spotify.com/track/1jeJGhWMq94e9tg5L39ccP,The All in Every This,https://open.spotify.com/album/7tuuQi7mWGgrgXx43c19y9,Glenneth,https://open.spotify.com/artist/1J1OlnQmAupMJMAlLDgnEa,2022-01-21,511974,2022-01-25,Hymns for darker hours.,Dark Ambient
Disregarding Time,https://open.spotify.com/track/6z5Wi1WMciQrg9v9J1Wz9X,"Folding, A Study",https://open.spotify.com/album/6wiGtb9WnjxZWTe2XFq3Bk,Innesti,https://open.spotify.com/artist/6vjQzIlQxwDP0miO2oGoXE,2022-12-30,307656,2022-01-25,Hymns for darker hours.,Dark Ambient
Distant Sun,https://open.spotify.com/track/2dKFafH1SkummNxPHVNRSC,Distant Sun,https://open.spotify.com/album/5iQpyU13TrYymWLXCYZS8L,Warmth,https://open.spotify.com/artist/687UOpjghQt4KG3gfqJy5d,2023-09-01,166306,2022-01-25,Hymns for darker hours.,Dark Ambient
Drips,https://open.spotify.com/track/5VvdocXHkdmMDaid6ehtgJ,Drips,https://open.spotify.com/album/3QgCCsEkvRIfP7ZDx43mfU,"Ah! Kosmos, Hainbach","https://open.spotify.com/artist/1PtegeWYDiBNTVmbINxtgD, https://open.spotify.com/artist/3FlXXv8lfSt3ZWk9epMxe7",2023-10-06,135000,2022-01-25,Hymns for darker hours.,Dark Ambient
Dwfn,https://open.spotify.com/track/1uMM2tn0kfRutm6vVtGrXN,Dwfn,https://open.spotify.com/album/4JiYuczkOvLDeTbkWQmFZ1,Carwyn,https://open.spotify.com/artist/07xmi3luGn1Zgl4LbQs9i3,2023-12-01,145714,2022-01-25,Hymns for darker hours.,Dark Ambient
En Bas Tu Vois,https://open.spotify.com/track/7lvr6IFQGQPEBlV9aWBKKv,En Bas Tu Vois,https://open.spotify.com/album/0DFXWb2ufqNIGnm6LnjFMm,Sarah Davachi,https://open.spotify.com/artist/2Swn6We5XXpyDz1YxRkprA,2022-07-08,767583,2022-01-25,Hymns for darker hours.,Dark Ambient
Ending Theme,https://open.spotify.com/track/3xkWegiABp4TsIMpT41Qhg,Unfinished,https://open.spotify.com/album/092PUhslAi3ldIwtlPiQ98,nthng,https://open.spotify.com/artist/1V0EQCS8125xaDrR4ZURGO,2022-01-21,223999,2022-01-25,Hymns for darker hours.,Dark Ambient
Endocrine Disruptor,https://open.spotify.com/track/2PF6906ULwsP3InXPZ2gPc,Impossible Light,https://open.spotify.com/album/1ZwJMEEaBifkdvQl793ek3,Uboa,https://open.spotify.com/artist/4ioovQ90tEAnJiQryAtkXl,2024-12-12,350968,2022-01-25,Hymns for darker hours.,Dark Ambient
Enerhodar,https://open.spotify.com/track/3BIMrVj8s2PYgteQaT4RCo,II,https://open.spotify.com/album/34oPtzKQHxNuIocCYTAhVI,"Natalia Tsupryk, Angus MacRae","https://open.spotify.com/artist/3u32k4tGe6y6GiYNBsi0DX, https://open.spotify.com/artist/461sVAxk7a1yog2yExyBRX",2022-05-06,267871,2022-01-25,Hymns for darker hours.,Dark Ambient
Entwined,https://open.spotify.com/track/72ZO0CYg5BlPog6MszQcpC,Alter,https://open.spotify.com/album/4XO3DdBAjIIe6YI2a7iLza,"Lustmord, Karin Park","https://open.spotify.com/artist/3FpCFpdoJOrGuR3G7UBgC7, https://open.spotify.com/artist/5uBdYy8QRabKEL1MtDPXfr",2022-01-21,566208,2022-01-25,Hymns for darker hours.,Dark Ambient
Exit,https://open.spotify.com/track/7ulPUJ5ATvzceGQkdwFNHT,0011000,https://open.spotify.com/album/62nXuvzH4ECThotjQqPAhI,Frederik Valentin,https://open.spotify.com/artist/5xmip7jwRD4w1n5z7J0m5Y,2022-01-21,274927,2022-01-25,Hymns for darker hours.,Dark Ambient
Fantas for Saxophone and Voice,https://open.spotify.com/track/6t7dqTSiUgR0WANDNLyHFC,Fantas for Saxophone and Voice,https://open.spotify.com/album/45focVBvv4bXhAfrJhj82J,"Caterina Barbieri, Bendik Giske","https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu, https://open.spotify.com/artist/0IbWsSdsJyNM0I2cVMsl0K",2022-01-21,436341,2022-01-25,Hymns for darker hours.,Dark Ambient
Fantas Morbida,https://open.spotify.com/track/3EmimXCpHQ9PW6FN0ajDeU,Fantas Variations,https://open.spotify.com/album/7zytkfZ6AvjmCbvwqFgFWO,"Caterina Barbieri, Kara-Lis Coverdale","https://open.spotify.com/artist/61WgG5fz5ilJrMne7tE1zu, https://open.spotify.com/artist/5pHUdo5THDtmE9yu3iC2hA",2022-01-21,187863,2022-01-25,Hymns for darker hours.,Dark Ambient
Fen,https://open.spotify.com/track/7bJCb3xNp7R3hwo1HDWTYx,Fen,https://open.spotify.com/album/0VcztgRrk8OU2PjCPfXpVk,Wacław Zimpel,https://open.spotify.com/artist/124sGtDIjkbuOt1uDcZ2Lz,2022-01-21,295500,2022-01-25,Hymns for darker hours.,Dark Ambient
Flares,https://open.spotify.com/track/281H1In7yvWliTGR2B2k9Q,Flares,https://open.spotify.com/album/6Yv3ekSm9BZZUMNYGThQET,George Rigby,https://open.spotify.com/artist/2UEHkOF3Huut1NMjnbE6MI,2024-05-28,288750,2022-01-25,Hymns for darker hours.,Dark Ambient
Floating Through Time and Space,https://open.spotify.com/track/28nJQ9XzkcAirC5edOewp5,Digressions,https://open.spotify.com/album/5dzNjLlC4M35rakoVQr6SU,The Last Days of Our Past,https://open.spotify.com/artist/2jRNvVCA7vd9patmMZQTlX,2023-12-01,175522,2022-01-25,Hymns for darker hours.,Dark Ambient
Floor Position,https://open.spotify.com/track/0vYvVrMjN1gzzAxqobT6i1,Everything is Already There,https://open.spotify.com/album/1he2AlYOWu58VJxZQPzdJK,Perila,https://open.spotify.com/artist/5tWRKxz6TY4YfkdrMPGPPi,2022-01-21,176000,2022-01-25,Hymns for darker hours.,Dark Ambient
Frozen Plains,https://open.spotify.com/track/3czI9Tjuim4boa9KwizjvQ,Frozen Plains,https://open.spotify.com/album/6NP6uRqDzvNfSmJZi4uqx7,"Lauge, Baba Gnohm","https://open.spotify.com/artist/72Syhg4FIEracKDa3yumQY, https://open.spotify.com/artist/2emlnsOgKrMMwXqpgpBMLF",2023-01-27,338075,2022-01-25,Hymns for darker hours.,Dark Ambient
Full Av Tomhet,https://open.spotify.com/track/0tOAVxzcetDy2wzrJ0Hmk8,Bansull,https://open.spotify.com/album/1HhptIM5EglrNcLOtaZXRj,Elegi,https://open.spotify.com/artist/73WJAmfubBBjWJJkm5Qvtg,2023-03-10,204532,2022-01-25,Hymns for darker hours.,Dark Ambient
Fundament (Part 1),https://open.spotify.com/track/0NWuVsxbGEwS4qCiicGxBs,Mörkrets Narr,https://open.spotify.com/album/2VqFfX6U0xOW0Ad58xyfV9,"Slim Vic, Plasmafuse","https://open.spotify.com/artist/2RQNyybaIaaskTzRz3fVDZ, https://open.spotify.com/artist/6iYdmg7rSNUKQabi5wzRtN",2022-01-21,460178,2022-01-25,Hymns for darker hours.,Dark Ambient
Future Memory,https://open.spotify.com/track/5kiPu9EFwEhzzClpoEtRfQ,Only Love From Now On,https://open.spotify.com/album/51gBdOcPhuUMKlSTO5CySL,Carmen Villain,https://open.spotify.com/artist/4Ps6q34DtWOueT2tJtwE5l,2022-03-25,302400,2022-01-25,Hymns for darker hours.,Dark Ambient
Für Alina,https://open.spotify.com/track/2Lio4KTzsA8BPLhXmyo4CQ,Arvo Pärt: Alina,https://open.spotify.com/album/69iw6Zy6fh2dSnEgBTZKJE,"Arvo Pärt, Alexander Malter","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/7ku4vnPiSrXkUarPFjlzwH",2022-07-22,647973,2022-01-25,Hymns for darker hours.,Dark Ambient
Galaxias Marinas,https://open.spotify.com/track/0PpQpnhNATKzPlOnjklGb1,Neptuno - Hypnotic Frequencies Vol. 1,https://open.spotify.com/album/2sMtWzkAFoWsD6ZKhxmiVo,Nacho Maldonado,https://open.spotify.com/artist/4K6VsMmNzvyjrkVFdncNRH,2025-01-31,245333,2022-01-25,Hymns for darker hours.,Dark Ambient
gates,https://open.spotify.com/track/1L7S9ISZQC1IuEgYGd91v8,Mindstorm,https://open.spotify.com/album/08o76ydmfNHnB6VwzlhlrD,mindrae.,https://open.spotify.com/artist/1LbrEsKUarj4IL86lbVF4R,2023-11-14,150000,2022-01-25,Hymns for darker hours.,Dark Ambient
