track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-05-24,208549,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Amanecemos,https://open.spotify.com/track/4L6PEEISI0EWoKh8Wwtvuh,Amanecemos,https://open.spotify.com/album/3ybnP0l2GS9XlLOIoYGvPg,"La Joaqui, Alan Gomez","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni",2023-05-24,198183,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-26,170480,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Azul,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2023-05-24,205933,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
BESTIES,https://open.spotify.com/track/7eTv2OTr3aY5iKtFdBusoA,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-24,162146,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
BICHOTA,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-07-28,178693,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
BIZCOCHITO,https://open.spotify.com/track/4kXxEhuatrvwrTQycA7s9B,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-05-24,109120,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Brazilera,https://open.spotify.com/track/6jPFaBQGvDFrcyf5kQAJ6G,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Anitta","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-07-28,184000,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Brinca,https://open.spotify.com/track/2T9GW5NdmBnz5ZlDkmMZZS,Brinca,https://open.spotify.com/album/4jLqHMNoB6G1idIYYwrtgH,"Cazzu, Young Miko","https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-24,146086,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
CAIRO,https://open.spotify.com/track/16dUQ4quIHDe4ZZ0wF1EMN,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-05-24,198666,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
CALENTÓN,https://open.spotify.com/track/3l9YiADzNmEvBfZVPEF49F,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-05-24,202967,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
CANDY - Remix,https://open.spotify.com/track/3VjCEyc0bHfa4Ie34kbWyb,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,"ROSALÍA, Chencho Corleone","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-05-24,204654,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
"Cazzu: Bzrp Music Sessions, Vol. 32",https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou,"Cazzu: Bzrp Music Sessions, Vol. 32",https://open.spotify.com/album/0zNLQbLwk1g9C4Ic5hnme2,"Bizarrap, Cazzu","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/6w3SkAHYPsQ1bxV7VDlG5y",2023-05-24,146106,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
CHICKEN TERIYAKI,https://open.spotify.com/track/6hH6QJ9ZAO0Z6m7PfvLoXW,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-05-24,122226,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-05-24,195986,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Colocao,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR,Colocao,https://open.spotify.com/album/3VH9BRaAzvy7n9X5DNdHxm,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-07-28,179966,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
Condado,https://open.spotify.com/track/4C8QCrEqxlZ6esLR2Ws3Qh,Condado,https://open.spotify.com/album/5JcLIpNJRiSXihxPTkY1DD,"Chris Jedi, Young Miko, Lunay","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE",2023-07-28,232813,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
DELITO,https://open.spotify.com/track/0K3dGPXHVALEqW8EEQGc3T,Calambre,https://open.spotify.com/album/0HvKhpJzjmC5wloza8MjXF,NATHY PELUSO,https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN,2023-07-28,203136,2023-06-03,Suéltala que ella baila sola. <a href=https://spotify.com/descubretuflow>Descubre tu Flow</a>  ,Con B de Bichota
