track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2 traguito, y tú?",https://open.spotify.com/track/5uOewifhxyUihYPlPTkVSN,veranito sad,https://open.spotify.com/album/22lBXb7aYpM76G4kRrBjCJ,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2024-11-10,152973,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
A POCA LUZ,https://open.spotify.com/track/5QXYkpzNspqQ1PsgWRfu86,A POCA LUZ,https://open.spotify.com/album/13escHm15J7Hg5BQPsqSX1,"Ryan Castro, Hamilton","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/2Gke7HMz6MgNWSX71pBMyX",2024-10-21,194181,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-11-10,153564,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Alguien Más,https://open.spotify.com/track/4pUAExef1JIg2m1f9zt4c9,Alguien Más,https://open.spotify.com/album/5Vs6wNU9FRqtCxiJ2wd3Ta,Sebastian Llosa,https://open.spotify.com/artist/10vr6MNGdriyVivl7Ls8Xx,2024-11-10,132677,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Amantes Suicidas,https://open.spotify.com/track/1JhNmwO8Y04b4XidpSrytb,Autopoiética,https://open.spotify.com/album/1P3veSTOBbA57c6nndi5xI,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2024-11-10,238893,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
AMOR,https://open.spotify.com/track/58UCQZoSDprVXVLgcCVBHt,REFLEXA,https://open.spotify.com/album/79t9QXn7NKUDBPo4rywYcy,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2024-11-10,180857,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Ando Animal,https://open.spotify.com/track/5Bs8X1BHVeG3U7TVauAW6t,Rojo Rubí,https://open.spotify.com/album/3bX0GtlS4XyLxCi2OEN23p,"Letón Pé, Piek","https://open.spotify.com/artist/76LJ0AYW9sxNGRfKnag1vO, https://open.spotify.com/artist/43nO5CZZAubCVReVSXGR13",2024-11-10,157894,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Brinca - Spotify Singles,https://open.spotify.com/track/1TPtornOIqa4PprEZp9LLB,Brinca - Spotify Singles,https://open.spotify.com/album/0yyEToTNjg7jnvLo10paCC,"Yeri Mua, El Bogueto, Uzielito Mix","https://open.spotify.com/artist/2Atk4SWx7daQtItQBa735M, https://open.spotify.com/artist/3S9Hg7sRKhmtWunFZ2yAYP, https://open.spotify.com/artist/7wgrXbrp9RJQMri26GZgyH",2024-10-21,204000,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Calle En El Cielo,https://open.spotify.com/track/5OzacFSmfvLUzd3bcLxdHy,Calle En El Cielo,https://open.spotify.com/album/18kXCaZTQf6DsREJvRia2f,La Vida Bohème,https://open.spotify.com/artist/5gs7iemsrjIJbz0ryFcy79,2024-11-10,267662,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
Canción Bonita,https://open.spotify.com/track/72JgJxo8yuHhcu2Yi1aKt5,Cumbiana II,https://open.spotify.com/album/4fscMZmg0NKVmgDDDE6mA6,"Carlos Vives, Ricky Martin","https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr, https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ",2024-11-10,169559,2024-10-22,"<a href=""spotify:genre:0JQ5DAqbMKFER3phdsNMHT"">Casa Spotify</a> is coming to Miami on November 12!",Casa Spotify: Miami
