track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'98 Vibes (Do You Right),https://open.spotify.com/track/2PYZj3AqpS6Vtr4ghoe8eV,'98 Vibes (Do You Right),https://open.spotify.com/album/4HoaA1yYAjNWf7Db0vpp8x,"Kenyon Dixon, Tiffany Gouché","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/2IEnjZsVDEPKUTxNinyqba",2023-09-07,238967,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
(I Get So) Emotional,https://open.spotify.com/track/4AHFGnD2G51kpRhZEgho8a,(I Get So) Emotional,https://open.spotify.com/album/3tLWtPzB27RGLJeq0mx91W,James Vickery,https://open.spotify.com/artist/68tR0TsEKX89ID4fyBMgch,2023-02-03,188800,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
"10,000 Hours",https://open.spotify.com/track/79kniixiy0c4pw3zhsqsEi,"10,000 Hours",https://open.spotify.com/album/2pccLnOW0FaYbSmWAkHrxA,OSA,https://open.spotify.com/artist/13wBNPUEHHtM5rjD9u6BYW,2023-04-13,163731,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-25,192089,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
2022,https://open.spotify.com/track/5iERY3hb5541ET8JlnPWyk,2022,https://open.spotify.com/album/314DxwAI2xygTaqyrl9Nu1,Iguocho,https://open.spotify.com/artist/7DrFOyOldSkiBk24TE2kcH,2022-12-22,145962,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-02,142120,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
28 Degrees In Houston,https://open.spotify.com/track/6xNwB1O15nesj41anI1Fsb,28 Degrees In Houston,https://open.spotify.com/album/0dcBSXtSrfznbZrqrsydUM,Jastin Martin,https://open.spotify.com/artist/44JW18XzNr86kKNWJq8eg1,2025-02-20,138857,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-16,209188,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
4 Letter Word,https://open.spotify.com/track/1us5FXqtcrJUAaIINwMOhs,Pretty Conversation,https://open.spotify.com/album/4onXNs51cbbqZQAfj95b1U,"JAHKOY, Dende","https://open.spotify.com/artist/1c5SlzViAqsaB0kXygfSjh, https://open.spotify.com/artist/0xq4TZno4XwBzkbLnBAhlF",2023-09-07,244000,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
40 Days,https://open.spotify.com/track/3D7E73Ifkw97wxLStfM12v,L.I.T (Lost In Translation),https://open.spotify.com/album/5Welfv6PlfPJqQcrSmb44F,"Tamera, CKay","https://open.spotify.com/artist/4S68J6bchvHhqHO1Kp8W9X, https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz",2023-11-09,186586,2022-12-28,"Détendez-vous au son de titres R&B, Soul et Hip-Hop alternatif. Photo : PARTYNEXTDOOR x Drake",Douces Vibes
