track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Stitches,https://open.spotify.com/track/3XIhqwQ3E9RvSNhqmRUwzK,WAR ON ERRORISM,https://open.spotify.com/album/1VXa39MgJU8qDE1ASn9Wgp,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,115426,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
72 Hookers,https://open.spotify.com/track/6ygt47IVZadpbiTa7VOrTS,Self Entitled,https://open.spotify.com/album/0JjybJOVXNKD7qyD5CRU2n,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,216146,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
All Outta Angst,https://open.spotify.com/track/0eVZhPIexAYqdwKNqSp3Qm,So Long & Thanks For All The Shoes,https://open.spotify.com/album/1EaixZGxjvdZIsRiyMBZDb,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,112493,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
And Now For Something Completely Similar,https://open.spotify.com/track/4VL8aja5WvfzgHUaoMxJsB,Pump Up The Valuum,https://open.spotify.com/album/37hvw6OVfRLktCmFcU9zHE,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,58000,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
Bath Of Least Resistance,https://open.spotify.com/track/0qVdQqVeBLkV9CJ07gKVjd,45 Or 46 Songs That Weren't Good Enough To Go On Our Other Records,https://open.spotify.com/album/1SjtlpLTKdp5MdNZ2cnVTp,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,107106,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
Birmingham,https://open.spotify.com/track/3BAQ7xXZ3D5xYTicUXeX2B,Single Album,https://open.spotify.com/album/7clMEugC4qJ1ApbscpXsaL,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,214662,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
Bob,https://open.spotify.com/track/5XhMeCYrRhQjL4sUoOmUCE,White Trash ......,https://open.spotify.com/album/5dbWoqjHDExyrEJD9ftnay,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,122160,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
Bottles To The Ground,https://open.spotify.com/track/3HAaAv2B4K8spZoYiTJjC3,Pump Up The Valuum,https://open.spotify.com/album/37hvw6OVfRLktCmFcU9zHE,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,140333,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
California Drought,https://open.spotify.com/track/4MgByHpR0xQGWAVgj3g2n1,First Ditch Effort,https://open.spotify.com/album/7C0KC68isgrHpV43072lYE,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,194373,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
Cell Out,https://open.spotify.com/track/2zqwhcgI0rSMbSCNUTb1f1,Self Entitled,https://open.spotify.com/album/0JjybJOVXNKD7qyD5CRU2n,NOFX,https://open.spotify.com/artist/4S2yOnmsWW97dT87yVoaSZ,2021-02-26,122746,2021-12-21,"All of the classics songs, all in one place.",This Is NOFX (2)
