track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After the Disco,https://open.spotify.com/track/1MmDfBzGsWKXb0rQfTyvOy,After the Disco,https://open.spotify.com/album/0cjMGmZKB9ZWzcb0VcASpf,Broken Bells,https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG,2017-04-04,219293,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Australia,https://open.spotify.com/track/0NhvXWy3knBLgGGM6Y1Q7R,Wincing the Night Away,https://open.spotify.com/album/5ByHEWLmUbRjzwC93c0WcU,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,236733,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Caring Is Creepy,https://open.spotify.com/track/0EKT63mcvEXuB5rxCW9pzP,"Oh, Inverted World",https://open.spotify.com/album/5OHMaK4q0XOFg1cAXYgeLw,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,200173,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Dead Alive,https://open.spotify.com/track/2mjgOsjW2ynwXbq34K95W0,Dead Alive,https://open.spotify.com/album/7flKa2f5Eb5V4ijBXwOjRQ,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,216026,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Fantasy Island,https://open.spotify.com/track/77wzCen7UY0pxXAzUcAC6B,Heartworms,https://open.spotify.com/album/51q9Mkz5BVwTRYsMlLASVZ,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,286586,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Fighting in a Sack,https://open.spotify.com/track/1yThvhB3Vu94KKnujGGIzD,Chutes Too Narrow,https://open.spotify.com/album/7J6xfwDSDnF6zljCmoblAQ,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,146666,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Girl Inform Me,https://open.spotify.com/track/1ovy7HR76xa4fF07e217CM,"Oh, Inverted World",https://open.spotify.com/album/5OHMaK4q0XOFg1cAXYgeLw,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,140893,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Girl Sailor,https://open.spotify.com/track/4UxK8V0Zc6aT4umdcCpbau,Wincing the Night Away,https://open.spotify.com/album/5ByHEWLmUbRjzwC93c0WcU,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,224440,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
Holding on for Life,https://open.spotify.com/track/757PJjXAgywxrYkdhMkEV9,After the Disco,https://open.spotify.com/album/0cjMGmZKB9ZWzcb0VcASpf,Broken Bells,https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG,2017-04-04,236866,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
It's Only Life,https://open.spotify.com/track/4UXSYJDEgOlMX3MXVkaiyH,Port Of Morrow,https://open.spotify.com/album/4ZTcGoOrNro2aCAStXEjZi,The Shins,https://open.spotify.com/artist/4LG4Bs1Gadht7TCrMytQUO,2017-04-04,241613,2021-12-21,"A collection of all The Shins greatest tracks, plus some of James Mercer's other projects.",This Is The Shins
