track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13th Century Metal,https://open.spotify.com/track/7xbCwXU4pVledUQUJogaGX,Jaime (The Remixes),https://open.spotify.com/album/1VvJaOcHEAjlEAeyZ14gBC,"Brittany Howard, Michael Kiwanuka, St Francis Hotel","https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj, https://open.spotify.com/artist/5ovQJMniNkE6D4Bwxxqin9",2021-12-17,302436,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
13th Century Metal,https://open.spotify.com/track/71bSNyR87engOv7SVbtt3S,Jaime (Reimagined),https://open.spotify.com/album/4WF6ivKo1khvBsGHJODucP,"Michael Kiwanuka, Brittany Howard, St Francis Hotel","https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj, https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB, https://open.spotify.com/artist/5ovQJMniNkE6D4Bwxxqin9",2023-06-30,300662,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
13th Century Metal (Michael Kiwanuka Version),https://open.spotify.com/track/4MQPNbyA94AfNLGg0uUUrO,Jaime (Reimagined),https://open.spotify.com/album/5FwiNeZyBHQXH1ppbXqxe0,"Brittany Howard, Michael Kiwanuka, St Francis Hotel","https://open.spotify.com/artist/4XquDVA8pkg5Lx91No1JxB, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj, https://open.spotify.com/artist/5ovQJMniNkE6D4Bwxxqin9",2022-09-30,300662,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
18 Counties,https://open.spotify.com/track/4V5bPnH3eQ2BmP68CZR6bF,Flood,https://open.spotify.com/album/0Quj0gczb9Cb7Wgu2DHJYm,Moreland & Arbuckle,https://open.spotify.com/artist/7FNOdfxOvdi8xnpVJ8Wp5R,2021-12-17,239693,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
18 Counties,https://open.spotify.com/track/664KAVcBrTyYzF8IosgDlh,Flood,https://open.spotify.com/album/4ARJnUBRQn9Ld3HhFzlfAU,Moreland & Arbuckle,https://open.spotify.com/artist/7FNOdfxOvdi8xnpVJ8Wp5R,2022-07-22,239693,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
662,https://open.spotify.com/track/7lM1cf3zZuish0TjRnn5MB,662,https://open.spotify.com/album/7vKItws7UGBfZpWG5mlqqn,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2021-12-17,197781,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
A Change Is Gonna Come,https://open.spotify.com/track/0FEqhGaxp8Gq5m2KvnunJU,A Change Is Gonna Come,https://open.spotify.com/album/4fKOZdl2QP1TNTLbwhpXBp,"Los Coast, Gary Clark Jr.","https://open.spotify.com/artist/22L3FsvrXWoLLEUApoNfpr, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp",2021-12-17,203615,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
A Change Is Gonna Come,https://open.spotify.com/track/3Vb9DTDS2UcHb3T8kLKcDh,A Change Is Gonna Come,https://open.spotify.com/album/2zGecc53JxQEt94aPbokep,"Los Coast, Gary Clark Jr.","https://open.spotify.com/artist/22L3FsvrXWoLLEUApoNfpr, https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp",2024-03-08,203615,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
Ain't Nothing Wrong with That,https://open.spotify.com/track/4a8mshDjwAIwNcgDvCtMMa,Colorblind (U.S. Version),https://open.spotify.com/album/7lsD2fAcYKfTe4FKbeZIbj,Robert Randolph & The Family Band,https://open.spotify.com/artist/4xac3zhHlBm5QDxbZeqgeR,2021-12-17,210440,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-06-03,181093,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
Amen,https://open.spotify.com/track/59pMk1hZKKYQw1itapEMCI,Amen,https://open.spotify.com/album/2utrZ7q63fuv9T4Q7AMgeI,War & Pierce,https://open.spotify.com/artist/1YPZK8wRkpV1pyTD3OsgBh,2021-12-17,247478,2021-12-21,"It's edgy, innovative, and rooted in soul, folk, Americana, and of course, the blues. Cover: Gary Clark Jr.",Blues & Roots Rock
